timestamp,p10,median,p90
2015-07-02,3688.348,4490.9575,5324.206
2015-07-03,3566.4663,4386.3257,5188.829
2015-07-04,3542.252,4348.734,5139.5107
2015-07-05,-677.2383,-173.3706,443.6162
2015-07-06,3446.671,4288.7,5149.372
2015-07-07,3123.9412,3979.6904,4810.6074
2015-07-08,3249.9648,4013.8582,4805.924
2015-07-09,3127.0725,3917.1086,4758.141
2015-07-10,3636.5576,4380.327,5189.5903
2015-07-11,3812.043,4544.499,5377.965
2015-07-12,-166.70093,276.0984,859.44995
2015-07-13,3735.2332,4525.1006,5447.289
2015-07-14,3637.2812,4384.9785,5175.7627
2015-07-15,3460.73,4230.8774,4990.331
2015-07-16,3234.4697,3948.3945,4727.295
2015-07-17,3267.1262,4055.0708,4832.6367
2015-07-18,3345.9673,4134.722,4948.621
2015-07-19,-644.11475,-95.73535,488.43384
2015-07-20,3633.8435,4435.779,5272.2324
2015-07-21,3077.0388,3966.8484,4845.0586
2015-07-22,3353.296,4193.7583,5112.551
2015-07-23,3306.4172,4131.513,4991.4385
2015-07-24,3860.3174,4674.7095,5575.8203
2015-07-25,3848.0537,4667.8784,5634.1084
2015-07-26,-148.02539,279.08887,837.20435
2015-07-27,3977.5593,4853.924,5886.968
2015-07-28,3556.1572,4436.813,5405.7256
2015-07-29,3467.3276,4391.4287,5374.6577
2015-07-30,3371.3037,4353.266,5321.305
2015-07-31,3488.221,4535.62,5588.9033
