timestamp,p10,median,p90
2015-07-02,4970.7666,5822.741,6733.454
2015-07-03,5191.3486,6026.0654,6982.1094
2015-07-04,2268.3357,2959.8032,3671.2605
2015-07-05,-527.3745,118.50903,791.292
2015-07-06,3559.1304,4206.1543,4892.392
2015-07-07,3263.0938,3855.4204,4444.926
2015-07-08,2880.7905,3449.2966,4024.3547
2015-07-09,2761.913,3362.8037,3929.5208
2015-07-10,3157.6968,3724.7415,4347.6523
2015-07-11,2736.5732,3373.984,3993.5671
2015-07-12,-559.06885,47.483643,706.01636
2015-07-13,6247.822,7043.117,8029.451
2015-07-14,5195.095,5894.957,6617.3564
2015-07-15,4685.3784,5363.603,6030.6396
2015-07-16,4100.374,4703.8975,5306.241
2015-07-17,4510.3706,5156.0625,5875.038
2015-07-18,2426.0225,3032.3813,3670.4297
2015-07-19,21.918945,625.1262,1168.406
2015-07-20,3557.0852,4150.6587,4675.6255
2015-07-21,3166.2488,3728.933,4288.496
2015-07-22,2889.9082,3481.9673,4038.5664
2015-07-23,2340.2441,2879.2551,3507.8337
2015-07-24,3162.787,3840.186,4568.8423
2015-07-25,2734.69,3537.8115,4340.103
2015-07-26,-637.29297,-28.342773,713.4685
2015-07-27,6776.3525,7946.042,9374.262
2015-07-28,5656.9624,6732.285,8117.7817
2015-07-29,5029.6387,6059.9346,7283.4014
2015-07-30,4769.037,5854.2476,7080.8823
2015-07-31,5206.167,6459.994,7965.994
