timestamp,p10,median,p90
2015-07-02,5395.159,6412.3584,7511.0405
2015-07-03,5398.694,6343.3027,7525.7876
2015-07-04,2841.4668,3645.275,4543.2573
2015-07-05,-374.09912,153.22144,816.4458
2015-07-06,4312.417,5113.8843,6025.3115
2015-07-07,2991.266,3749.9956,4601.835
2015-07-08,3347.2314,4071.1624,4957.1113
2015-07-09,3547.195,4268.6797,5143.647
2015-07-10,3738.717,4390.998,5204.7563
2015-07-11,3350.3337,3978.264,4714.589
2015-07-12,-280.48975,145.30981,716.1509
2015-07-13,6302.1885,7141.3154,8182.3867
2015-07-14,4807.6323,5529.445,6353.622
2015-07-15,4768.3857,5491.7227,6324.69
2015-07-16,4464.722,5198.9,6119.5186
2015-07-17,4567.427,5383.41,6299.8184
2015-07-18,3028.1924,3692.1953,4410.9463
2015-07-19,126.49121,564.22314,1089.479
2015-07-20,4624.997,5400.82,6293.4404
2015-07-21,3053.7393,3861.1816,4759.6953
2015-07-22,3317.6929,4072.0269,4924.056
2015-07-23,2852.3452,3647.9521,4440.914
2015-07-24,3801.9688,4633.9253,5559.9243
2015-07-25,3519.1787,4413.4517,5420.4478
2015-07-26,-212.11377,271.90308,944.365
2015-07-27,6903.2153,8308.855,9970.275
2015-07-28,5048.5146,6366.534,7951.7295
2015-07-29,4768.331,6230.4272,7832.3047
2015-07-30,4432.0713,5915.827,7393.9565
2015-07-31,5604.1094,7201.4126,8940.034
