timestamp,p10,median,p90
2015-07-02,5027.247,6323.752,8074.895
2015-07-03,4877.2466,6178.2407,7975.207
2015-07-04,3681.734,5184.511,6872.258
2015-07-05,-2009.9175,-965.895,488.8877
2015-07-06,4687.5957,6158.8203,8125.952
2015-07-07,3686.554,5163.953,6997.5156
2015-07-08,3450.165,4836.4517,6743.8564
2015-07-09,3423.8247,5018.4536,7069.798
2015-07-10,3476.6072,5053.229,7268.045
2015-07-11,3635.4014,5396.149,7762.5967
2015-07-12,-1087.4067,43.953125,2309.8599
2015-07-13,6057.366,8548.457,14088.552
2015-07-14,5069.841,7413.874,12592.639
2015-07-15,4407.125,6811.1475,12596.061
2015-07-16,3275.4807,5875.467,11612.759
2015-07-17,3780.0054,6923.5576,14763.41
2015-07-18,2170.022,5099.5015,13121.344
2015-07-19,-1752.0273,-25.478516,4321.412
2015-07-20,5080.9663,8835.201,18335.531
2015-07-21,3932.0679,7078.91,13766.586
2015-07-22,3288.0269,6133.1655,11927.357
2015-07-23,3154.2615,5906.1577,10807.701
2015-07-24,3146.183,5734.34,11061.1875
2015-07-25,2765.6794,5068.785,8977.871
2015-07-26,-1271.2988,-166.71973,2378.196
2015-07-27,3963.0493,5764.4785,8798.418
2015-07-28,3210.154,4865.209,7584.5522
2015-07-29,2602.559,4397.243,7079.4136
2015-07-30,2576.6128,4650.07,7640.164
2015-07-31,2831.7961,5054.978,8411.027
