timestamp,p10,median,p90
2015-05-03,-2268.9912,-660.4292,1040.9004
2015-05-04,7788.291,9696.951,11805.017
2015-05-05,6679.6636,8548.567,10533.895
2015-05-06,5917.4785,7988.6646,10075.636
2015-05-07,5601.8047,7662.3047,9669.765
2015-05-08,5663.331,7731.679,9687.713
2015-05-09,6494.13,8579.062,10664.887
2015-05-10,-1335.6562,296.02344,2198.553
2015-05-11,6507.074,8818.111,11135.635
2015-05-12,4602.326,7212.621,9681.483
2015-05-13,2949.1047,5717.8027,8275.616
2015-05-14,-1799.8765,168.23242,2128.7007
2015-05-15,5323.8306,8045.8467,10415.365
2015-05-16,5561.7983,8070.5933,10289.047
2015-05-17,-1681.019,8.099609,1727.602
2015-05-18,7587.472,9686.177,11789.529
2015-05-19,6120.2236,8310.497,10403.661
2015-05-20,4472.0566,6860.7534,9056.609
2015-05-21,6256.9634,8363.91,10452.825
2015-05-22,5682.107,7892.1943,10110.842
2015-05-23,6542.347,8766.737,10895.117
2015-05-24,-1389.4009,447.8623,2317.473
2015-05-25,-2281.626,-295.76758,1775.9263
2015-05-26,6529.3755,8864.088,11286.738
2015-05-27,4561.829,6829.242,8920.967
2015-05-28,4682.889,6806.6206,8883.934
2015-05-29,3530.087,5772.1226,7867.0137
2015-05-30,6454.792,8504.918,10852.871
2015-05-31,-1998.1855,-259.5537,1661.727
2015-06-01,7086.169,9198.979,11431.952
2015-06-02,6594.283,8780.252,10885.014
2015-06-03,5937.7734,8157.8657,10306.489
2015-06-04,-4557.2705,-1919.6797,524.83105
2015-06-05,7192.356,9717.958,12316.218
2015-06-06,5325.8623,7476.985,9683.388
2015-06-07,-2286.954,-571.8511,1117.2949
2015-06-08,6287.3877,7996.9634,9871.815
2015-06-09,4743.7573,6552.6484,8337.752
2015-06-10,4320.5825,6201.644,8061.255
2015-06-11,3689.827,5800.895,7689.107
2015-06-12,5954.3633,7765.3545,9623.664
2015-06-13,6365.193,8094.2686,9914.097
2015-06-14,-1605.6128,-74.359375,1536.978
2015-06-15,7718.821,9621.81,11718.479
2015-06-16,5973.0107,7896.5576,9791.717
2015-06-17,5570.292,7397.5967,9331.098
2015-06-18,5553.926,7328.398,9257.885
2015-06-19,5905.1895,7624.085,9518.805
2015-06-20,5211.7144,6855.682,8585.766
2015-06-21,-923.43945,262.80957,1506.2837
2015-06-22,5014.0376,6759.1206,8536.585
2015-06-23,4341.908,6145.517,7964.9204
2015-06-24,3949.3506,5687.624,7415.897
2015-06-25,4128.9014,5853.019,7592.0884
2015-06-26,4818.8535,6498.9043,8176.54
2015-06-27,6066.247,7621.9805,9373.218
2015-06-28,-708.9082,270.54932,1422.5806
2015-06-29,7751.195,9675.862,11822.232
2015-06-30,6415.234,8114.253,9989.027
2015-07-01,6315.814,7979.6904,9815.488
2015-07-02,5940.8906,7623.151,9333.189
2015-07-03,6090.063,7834.677,9613.471
2015-07-04,5142.7354,6722.248,8456.195
2015-07-05,-1047.123,138.68506,1461.9507
2015-07-06,5489.1123,7124.483,8914.229
2015-07-07,4591.831,6310.7744,8165.926
2015-07-08,4022.7551,5702.5293,7521.4
2015-07-09,4726.1143,6379.8003,8194.728
2015-07-10,5079.825,6596.294,8333.328
2015-07-11,6112.3896,7689.188,9513.672
2015-07-12,-882.7661,297.46533,1680.0503
2015-07-13,7387.788,9184.44,11500.516
2015-07-14,5803.327,7569.4287,9664.322
2015-07-15,6061.173,7754.404,9800.71
2015-07-16,5684.8223,7385.7344,9346.545
2015-07-17,6051.9395,7758.0215,9720.816
2015-07-18,4995.6577,6597.1943,8400.795
2015-07-19,-1342.1338,-117.55176,1388.2632
2015-07-20,5436.263,7139.6733,8962.83
2015-07-21,4627.0654,6550.288,8350.229
2015-07-22,4291.846,5985.392,7696.8667
2015-07-23,4342.695,5968.597,7651.9097
2015-07-24,4902.419,6501.604,8209.303
2015-07-25,6188.0664,7863.2827,9784.684
2015-07-26,-1358.6621,-222.53223,1155.1353
2015-07-27,7848.956,9775.365,12071.148
2015-07-28,6084.439,7858.1533,9904.142
2015-07-29,5783.937,7560.946,9590.704
2015-07-30,5607.412,7443.5215,9545.357
2015-07-31,5479.2017,7253.5293,9357.755
