timestamp,p10,median,p90
2015-07-02,4292.7373,5033.5747,5888.623
2015-07-03,3603.9653,4333.0923,5192.9424
2015-07-04,2756.4312,3416.565,4239.823
2015-07-05,1688.0176,2247.563,2949.6875
2015-07-06,3811.7502,4420.276,5104.583
2015-07-07,3621.486,4126.143,4723.3184
2015-07-08,3566.282,4011.0408,4568.686
2015-07-09,4046.0186,4486.385,4994.6133
2015-07-10,3803.4053,4262.627,4784.408
2015-07-11,3156.6406,3656.085,4238.756
2015-07-12,2153.5044,2741.552,3407.5166
2015-07-13,4521.8047,5112.594,5861.575
2015-07-14,4243.717,4782.809,5439.152
2015-07-15,4105.329,4622.8384,5265.9756
2015-07-16,4171.732,4712.638,5330.47
2015-07-17,3719.0576,4223.1133,4827.711
2015-07-18,3005.2573,3608.8481,4221.707
2015-07-19,1886.4618,2508.7114,3149.062
2015-07-20,4710.1445,5443.1426,6233.079
2015-07-21,4244.535,5023.7803,5814.4736
2015-07-22,3974.247,4833.8267,5695.1367
2015-07-23,4449.335,5248.865,6070.865
2015-07-24,4304.548,5238.196,6109.2583
2015-07-25,3613.8457,4645.779,5639.2075
2015-07-26,2685.1213,3719.565,4986.9785
2015-07-27,5600.633,6843.9824,8162.7725
2015-07-28,5113.5107,6285.341,7371.8857
2015-07-29,4837.619,5909.1914,6951.955
2015-07-30,4989.5703,5979.6973,6970.483
2015-07-31,4769.361,5799.1006,6796.583
