timestamp,p10,median,p90
2015-07-02,6944.8955,7680.785,8489.546
2015-07-03,8225.29,9050.893,9907.488
2015-07-04,8254.025,9049.24,9897.397
2015-07-05,-607.52734,86.41846,792.4092
2015-07-06,5470.704,6252.7847,6998.72
2015-07-07,5009.5303,5719.259,6367.203
2015-07-08,5048.2886,5771.4717,6508.6885
2015-07-09,5430.6016,6162.9214,6887.797
2015-07-10,6876.087,7587.6177,8283.151
2015-07-11,8694.887,9442.691,10272.708
2015-07-12,-280.18213,380.17236,967.9795
2015-07-13,7647.2437,8399.172,9223.673
2015-07-14,6450.0444,7207.495,7945.063
2015-07-15,6376.8467,7164.9893,7954.75
2015-07-16,6272.0757,7025.915,7757.094
2015-07-17,7737.3286,8528.374,9354.568
2015-07-18,7853.117,8738.39,9682.19
2015-07-19,-347.56543,346.69238,1072.1406
2015-07-20,5405.0015,6261.2114,6965.6157
2015-07-21,4348.507,5296.369,6131.3506
2015-07-22,4877.0,5757.1123,6641.0195
2015-07-23,4745.826,5621.1045,6428.2524
2015-07-24,6874.5874,7831.008,8885.458
2015-07-25,8301.474,9474.904,10925.729
2015-07-26,-676.35205,-27.69873,1006.81006
2015-07-27,8269.613,9622.966,11274.629
2015-07-28,6970.3364,8130.451,9624.013
2015-07-29,6747.6523,8012.9785,9497.739
2015-07-30,6846.757,8171.591,9695.78
2015-07-31,8345.621,9878.491,11648.025
