timestamp,p10,median,p90
2015-07-02,7455.182,8892.25,10398.286
2015-07-03,7426.5376,8798.668,10383.164
2015-07-04,4670.2734,5796.288,6996.378
2015-07-05,-397.22754,449.73145,1433.9937
2015-07-06,5949.162,6956.6016,8024.0425
2015-07-07,5257.364,6155.8745,7135.1797
2015-07-08,5159.501,6052.776,7083.7456
2015-07-09,4777.4106,5704.9556,6607.1733
2015-07-10,4969.902,5910.907,6914.097
2015-07-11,5252.915,6266.7793,7269.1953
2015-07-12,-425.24658,336.80908,1297.1768
2015-07-13,8752.164,10111.817,11756.293
2015-07-14,7940.791,9168.626,10568.477
2015-07-15,7335.6816,8585.777,9855.388
2015-07-16,6690.725,7791.407,9115.168
2015-07-17,6961.902,8150.6626,9562.207
2015-07-18,5220.1616,6284.9307,7373.789
2015-07-19,395.63818,1241.0117,2085.7517
2015-07-20,5672.355,6735.5312,7804.0273
2015-07-21,5127.8794,6139.817,7180.795
2015-07-22,4800.4873,5788.4688,6812.5254
2015-07-23,3930.9458,4938.6694,5899.966
2015-07-24,4580.948,5765.567,6968.034
2015-07-25,5014.284,6290.9355,7693.213
2015-07-26,-581.7241,224.57715,1314.9805
2015-07-27,9818.564,11969.875,14672.558
2015-07-28,8645.732,10651.39,13196.648
2015-07-29,7846.6465,9946.194,12433.891
2015-07-30,7144.701,9259.429,11703.535
2015-07-31,7585.4287,9981.612,12793.17
