timestamp,p10,median,p90
2015-07-02,4741.2207,5503.5654,6540.2773
2015-07-03,4701.103,5420.2656,6474.226
2015-07-04,3999.2979,4595.483,5419.2295
2015-07-05,-523.51953,-117.918945,514.55493
2015-07-06,4058.6501,4617.778,5289.6963
2015-07-07,3741.2363,4225.8633,4794.4517
2015-07-08,3703.1238,4162.074,4725.712
2015-07-09,3641.9287,4109.169,4677.666
2015-07-10,3944.2659,4407.425,4964.0923
2015-07-11,4007.694,4485.348,5032.8086
2015-07-12,-218.00146,111.78491,627.56885
2015-07-13,4972.973,5605.265,6549.3525
2015-07-14,4548.024,5128.3994,5842.238
2015-07-15,4305.555,4868.1733,5568.262
2015-07-16,3870.8591,4412.1455,5127.6597
2015-07-17,4430.748,5050.6265,5962.3057
2015-07-18,3890.6821,4490.892,5254.651
2015-07-19,282.25073,676.2991,1194.1494
2015-07-20,4100.1094,4763.368,5532.0596
2015-07-21,3549.1296,4205.776,5036.5254
2015-07-22,3570.3987,4206.388,4971.659
2015-07-23,3322.5803,3989.799,4738.859
2015-07-24,4120.8794,4865.543,5855.958
2015-07-25,4326.9146,5289.3506,6637.6387
2015-07-26,245.06104,769.9053,1761.4028
2015-07-27,5181.92,6597.328,8832.632
2015-07-28,4681.2554,5986.1235,8172.903
2015-07-29,4311.9873,5722.337,8034.325
2015-07-30,4178.2583,5713.241,8145.4697
2015-07-31,4491.0107,6020.1157,8554.188
