timestamp,p10,median,p90
2015-07-02,8273.7,9364.324,10508.074
2015-07-03,7054.113,8177.91,9345.621
2015-07-04,1238.2646,2104.7935,3123.8838
2015-07-05,-920.3877,-106.387695,786.3672
2015-07-06,5254.273,6256.661,7289.5576
2015-07-07,5224.0396,6152.0923,7167.6113
2015-07-08,4602.367,5494.5903,6506.097
2015-07-09,5248.2534,6156.3574,7098.903
2015-07-10,5280.4805,6223.089,7208.6426
2015-07-11,2218.6633,3138.7588,4108.0044
2015-07-12,-280.03076,449.27686,1300.5586
2015-07-13,9354.706,10655.461,11886.145
2015-07-14,8337.813,9487.8,10705.291
2015-07-15,7134.1313,8210.921,9321.357
2015-07-16,6649.586,7689.833,8810.761
2015-07-17,5910.7393,6991.506,8087.6875
2015-07-18,518.8843,1269.4565,1969.4727
2015-07-19,-821.59326,-171.45264,489.48926
2015-07-20,5528.4404,6498.5537,7399.786
2015-07-21,5154.4785,6088.454,7066.425
2015-07-22,4392.129,5243.67,6103.0615
2015-07-23,4624.155,5463.827,6284.033
2015-07-24,4949.8433,5859.808,6775.251
2015-07-25,1651.6145,2492.011,3549.6616
2015-07-26,-730.37744,-78.16992,696.0215
2015-07-27,9523.807,10965.643,12590.943
2015-07-28,8005.633,9331.076,10904.055
2015-07-29,6588.8457,7867.6475,9244.318
2015-07-30,6530.2334,7832.967,9158.72
2015-07-31,6562.446,8042.069,9662.18
