timestamp,p10,median,p90
2015-07-02,8366.349,9534.717,10767.042
2015-07-03,7727.9336,9010.463,10352.565
2015-07-04,5562.5337,6750.3447,8192.085
2015-07-05,3018.1543,3992.9272,5253.469
2015-07-06,7915.3916,8977.025,10226.063
2015-07-07,7130.303,8113.8438,9328.2
2015-07-08,6602.8867,7589.8257,8870.46
2015-07-09,7377.0684,8342.77,9548.25
2015-07-10,6845.926,7902.478,9192.865
2015-07-11,6236.8745,7388.0586,8767.81
2015-07-12,3433.7505,4490.25,5717.4077
2015-07-13,9509.93,10640.879,11996.156
2015-07-14,8285.34,9364.114,10636.97
2015-07-15,7927.71,9023.829,10357.9
2015-07-16,8039.1694,9132.287,10439.872
2015-07-17,7558.7188,8783.393,10172.213
2015-07-18,5869.0684,7126.43,8533.479
2015-07-19,3839.0854,5054.285,6484.998
2015-07-20,9038.517,10484.073,12144.941
2015-07-21,7551.9,9037.439,10741.6875
2015-07-22,6913.989,8524.523,10447.064
2015-07-23,7111.2734,8740.098,10573.666
2015-07-24,7240.7104,8947.96,10773.277
2015-07-25,7345.667,9266.254,11238.264
2015-07-26,4342.2666,6159.248,8203.214
2015-07-27,11059.619,13420.035,16042.5625
2015-07-28,9893.279,12300.88,14673.469
2015-07-29,9356.498,11886.453,14322.287
2015-07-30,8950.473,11791.672,14389.574
2015-07-31,9649.54,12190.546,14878.607
