timestamp,p10,median,p90
2015-07-02,6602.3564,7272.04,7946.4287
2015-07-03,5903.9307,6607.6455,7307.9688
2015-07-04,2492.4402,3207.7642,3906.6768
2015-07-05,-1109.1973,-422.25635,248.80225
2015-07-06,6378.514,7063.813,7816.101
2015-07-07,5369.756,5976.664,6579.331
2015-07-08,5174.0874,5716.8,6290.3403
2015-07-09,5278.7534,5829.672,6358.748
2015-07-10,5446.629,6021.901,6632.8555
2015-07-11,2802.411,3398.599,4022.267
2015-07-12,8.263672,543.5967,1139.6782
2015-07-13,7906.153,8631.478,9401.479
2015-07-14,6544.126,7200.449,7818.4595
2015-07-15,5897.9883,6492.881,7087.6567
2015-07-16,5237.488,5804.323,6328.256
2015-07-17,4658.607,5266.5464,5834.987
2015-07-18,1817.0781,2445.9307,3145.4814
2015-07-19,-1375.4175,-758.39746,-137.32178
2015-07-20,6244.666,6966.6665,7718.9346
2015-07-21,4898.8887,5561.732,6224.0884
2015-07-22,4769.705,5402.923,6067.3027
2015-07-23,4689.822,5339.4033,5946.2207
2015-07-24,5181.5337,5935.0127,6679.228
2015-07-25,3056.4814,3958.5654,4824.569
2015-07-26,-58.611816,678.2461,1680.7666
2015-07-27,8099.322,9211.782,10425.744
2015-07-28,6279.783,7271.0815,8307.176
2015-07-29,5838.451,6714.758,7668.248
2015-07-30,5265.5674,6125.7847,7059.4697
2015-07-31,5172.9097,6246.77,7231.692
