timestamp,p10,median,p90
2015-07-02,7801.0156,9317.697,10981.501
2015-07-03,7799.119,9336.217,11018.828
2015-07-04,3383.7422,4788.5376,6262.1855
2015-07-05,-1871.044,-761.8638,477.2754
2015-07-06,8452.379,9799.435,11316.302
2015-07-07,7216.535,8381.443,9685.133
2015-07-08,6698.217,7744.7563,8916.371
2015-07-09,6631.0767,7657.485,8814.001
2015-07-10,7941.646,9055.922,10246.797
2015-07-11,4182.411,5305.3486,6355.129
2015-07-12,-382.4673,456.6206,1437.9219
2015-07-13,8787.726,10073.654,11492.475
2015-07-14,8306.552,9512.025,10686.699
2015-07-15,7322.8794,8356.27,9475.257
2015-07-16,6306.9478,7325.294,8303.342
2015-07-17,7176.161,8243.681,9362.796
2015-07-18,3151.6084,4217.6562,5385.206
2015-07-19,-1380.083,-490.40332,410.48926
2015-07-20,7671.2305,8847.711,10042.6455
2015-07-21,6945.8184,8036.0996,9300.59
2015-07-22,6517.101,7612.925,8829.918
2015-07-23,6109.203,7246.409,8516.003
2015-07-24,7981.935,9360.281,10837.4795
2015-07-25,4241.916,5823.1777,7439.9805
2015-07-26,-179.69092,840.7158,2075.939
2015-07-27,9754.705,11904.184,14410.636
2015-07-28,8293.35,10101.058,12261.499
2015-07-29,7469.294,9216.097,11228.302
2015-07-30,7332.6294,9157.538,11074.831
2015-07-31,8462.6,10560.279,12952.85
