timestamp,p10,median,p90
2015-07-02,5962.8364,7201.839,8794.788
2015-07-03,5768.969,6936.119,8415.193
2015-07-04,3132.2551,4117.5435,5307.262
2015-07-05,-916.14014,-305.30078,522.69824
2015-07-06,5864.977,6702.709,7781.693
2015-07-07,5269.6978,5958.671,6832.9014
2015-07-08,5176.5093,5806.25,6587.107
2015-07-09,5106.7544,5718.084,6378.009
2015-07-10,5511.64,6139.8403,6862.4355
2015-07-11,3359.0781,4012.936,4645.703
2015-07-12,-73.54736,376.60986,998.8989
2015-07-13,6399.629,7288.367,8391.236
2015-07-14,5961.9717,6693.2397,7538.127
2015-07-15,5568.7056,6226.9336,7038.048
2015-07-16,4928.273,5558.3574,6271.3335
2015-07-17,5030.2427,5709.599,6481.948
2015-07-18,2604.19,3297.3203,3954.5469
2015-07-19,-825.08496,-324.42383,183.09375
2015-07-20,5640.444,6422.037,7263.2266
2015-07-21,4754.2026,5531.7036,6391.901
2015-07-22,4554.93,5362.9443,6340.963
2015-07-23,4265.2383,5156.1543,6253.4287
2015-07-24,5071.1694,6198.3423,7542.704
2015-07-25,3021.5195,4406.699,6126.4907
2015-07-26,-337.63232,544.0337,1752.9661
2015-07-27,7292.755,9418.355,12257.336
2015-07-28,6226.4585,7972.624,10446.251
2015-07-29,5663.7646,7368.1006,9695.836
2015-07-30,5300.195,7086.994,9251.634
2015-07-31,5581.3994,7500.7207,9944.077
