timestamp,p10,median,p90
2015-07-02,7387.185,8244.782,9204.443
2015-07-03,7219.283,8140.961,9108.243
2015-07-04,6183.694,7004.6836,7857.272
2015-07-05,-725.103,-53.342773,625.12305
2015-07-06,5676.834,6433.788,7193.9795
2015-07-07,4974.5273,5651.0967,6304.9746
2015-07-08,4800.226,5509.3564,6262.6475
2015-07-09,4852.993,5584.703,6342.532
2015-07-10,5045.116,5772.8994,6541.709
2015-07-11,6505.7534,7273.4526,8028.293
2015-07-12,-708.23975,-120.680176,491.1914
2015-07-13,8025.106,8841.09,9935.94
2015-07-14,6787.083,7601.466,8428.964
2015-07-15,6712.5776,7531.187,8342.338
2015-07-16,6121.22,6899.624,7712.1655
2015-07-17,6186.2246,6982.661,7828.2305
2015-07-18,5739.2686,6454.565,7233.176
2015-07-19,-380.89697,229.75293,770.895
2015-07-20,5284.931,6077.3267,6735.629
2015-07-21,4035.7202,4843.6465,5583.96
2015-07-22,4411.4907,5195.3667,5999.6797
2015-07-23,3980.412,4835.459,5554.79
2015-07-24,4717.7666,5573.1787,6460.569
2015-07-25,6346.2964,7315.3486,8369.05
2015-07-26,-758.5586,-163.82715,654.0586
2015-07-27,8562.427,9914.156,11634.766
2015-07-28,6964.7744,8208.234,9692.453
2015-07-29,6579.7954,7812.6553,9188.711
2015-07-30,6498.25,7810.006,9228.73
2015-07-31,6732.9785,8096.1,9664.583
