timestamp,p10,median,p90
2015-05-03,-1763.5205,145.3418,2193.2168
2015-05-04,9839.405,12204.254,14847.298
2015-05-05,7135.705,9391.676,11623.59
2015-05-06,6349.461,8624.024,10870.778
2015-05-07,5524.477,7757.3643,9901.738
2015-05-08,5804.6836,8010.7593,10099.369
2015-05-09,5731.587,7872.3926,9942.248
2015-05-10,-2464.4805,-434.58008,1785.3975
2015-05-11,6930.626,9300.466,11895.19
2015-05-12,4087.3098,6961.583,9581.394
2015-05-13,3152.7925,5923.2217,8613.884
2015-05-14,-2249.4697,61.092285,2412.2148
2015-05-15,5714.016,8583.6875,11067.441
2015-05-16,6503.4707,9107.803,11582.014
2015-05-17,-2323.1367,-290.21533,1711.1533
2015-05-18,9155.019,11516.887,13896.514
2015-05-19,6265.357,8518.258,10770.864
2015-05-20,5496.672,7812.7075,10070.012
2015-05-21,6318.289,8423.824,10554.933
2015-05-22,5227.2173,7572.644,9941.7
2015-05-23,6422.8535,8867.76,11408.084
2015-05-24,-2442.251,-104.760254,2132.9722
2015-05-25,-1992.5137,415.7373,3321.8862
2015-05-26,6389.256,9357.597,12270.158
2015-05-27,4852.4517,7524.604,10054.322
2015-05-28,5303.994,7797.0244,10265.043
2015-05-29,3966.843,6468.6064,8909.118
2015-05-30,7521.1816,10006.985,12713.668
2015-05-31,-2342.1445,-372.81592,1823.8403
2015-06-01,9468.2705,11900.2295,14362.27
2015-06-02,7190.431,9425.274,11708.748
2015-06-03,6700.783,8922.467,11120.922
2015-06-04,6298.899,7925.899,9648.291
2015-06-05,7155.0903,8744.332,10467.888
2015-06-06,5371.01,6796.45,8423.42
2015-06-07,-1585.9648,-271.18018,1090.9155
2015-06-08,5952.765,7499.5576,9126.323
2015-06-09,4320.241,5867.146,7424.9497
2015-06-10,4453.274,5900.442,7377.5
2015-06-11,4759.634,6313.8193,7720.5806
2015-06-12,5491.55,6817.527,8164.5454
2015-06-13,7238.6577,8594.55,10138.865
2015-06-14,-1545.5068,-483.41406,745.0845
2015-06-15,9850.755,11580.918,13589.691
2015-06-16,7153.674,8497.228,9995.8955
2015-06-17,6951.668,8354.338,9832.35
2015-06-18,5983.164,7308.1875,8686.426
2015-06-19,6796.269,8160.1143,9590.827
2015-06-20,5437.0596,6837.9478,8224.701
2015-06-21,-991.5713,153.77197,1329.8867
2015-06-22,5989.9287,7421.23,8905.706
2015-06-23,4807.0156,6241.543,7733.645
2015-06-24,4140.1562,5635.1953,7159.296
2015-06-25,4482.503,5914.7104,7390.4243
2015-06-26,5964.045,7393.2363,8928.609
2015-06-27,7276.8706,8702.481,10334.524
2015-06-28,-775.0742,150.36963,1318.9121
2015-06-29,10438.896,12380.055,14663.166
2015-06-30,7480.0225,8921.759,10611.606
2015-07-01,7443.6865,8832.781,10454.949
2015-07-02,6464.047,7798.593,9347.335
2015-07-03,7283.249,8799.822,10368.75
2015-07-04,5291.657,6624.868,8055.7974
2015-07-05,-1154.3164,2.7543945,1247.8042
2015-07-06,6807.2764,8086.104,9448.607
2015-07-07,5135.976,6439.528,7796.716
2015-07-08,4353.8945,5586.9424,6762.946
2015-07-09,5176.467,6349.608,7481.7075
2015-07-10,5764.537,6829.587,8054.3823
2015-07-11,6937.426,8155.0845,9503.99
2015-07-12,-1191.6567,-101.53955,1065.4727
2015-07-13,9528.678,11035.314,12926.906
2015-07-14,6712.618,7981.037,9394.718
2015-07-15,6771.4946,7900.5327,9211.729
2015-07-16,5944.769,6988.0854,8236.572
2015-07-17,6862.7627,8068.4814,9478.632
2015-07-18,4742.7964,5922.6616,7098.4746
2015-07-19,-1362.0903,-208.70654,1043.5562
2015-07-20,5984.25,7348.379,8793.066
2015-07-21,4498.0996,5991.882,7421.3335
2015-07-22,4392.626,5759.1685,7097.847
2015-07-23,4384.208,5661.911,6846.7383
2015-07-24,5354.3945,6708.856,8057.737
2015-07-25,7346.981,8894.9375,10557.559
2015-07-26,-1250.9941,-160.47168,1236.2417
2015-07-27,10575.437,12607.479,15136.72
2015-07-28,7464.933,9162.8125,11148.541
2015-07-29,7142.1104,8787.1,10720.211
2015-07-30,6555.358,8251.904,10217.686
2015-07-31,7128.4473,8717.853,10828.834
