timestamp,p10,median,p90
2015-07-02,5926.9395,6671.468,7392.7007
2015-07-03,6321.3716,7109.733,7892.4004
2015-07-04,5559.5933,6350.346,7148.883
2015-07-05,-631.9424,-11.674316,723.5786
2015-07-06,5174.3066,5947.119,6703.7744
2015-07-07,4454.347,5233.981,6000.883
2015-07-08,4627.227,5325.3896,6068.7812
2015-07-09,4455.882,5210.437,5952.239
2015-07-10,5071.873,5830.35,6517.9697
2015-07-11,5933.556,6631.544,7349.37
2015-07-12,-196.06982,337.59814,913.96387
2015-07-13,6518.23,7186.5464,8007.7617
2015-07-14,5690.5703,6456.7935,7146.714
2015-07-15,5881.9043,6627.0293,7300.8374
2015-07-16,5546.2354,6259.8125,6989.1035
2015-07-17,5688.1157,6431.629,7179.719
2015-07-18,5368.465,6141.516,6920.374
2015-07-19,-67.475586,547.0254,1181.4727
2015-07-20,4752.5205,5555.441,6297.687
2015-07-21,3807.5835,4673.753,5410.925
2015-07-22,4130.2656,4913.883,5630.8774
2015-07-23,3786.9092,4526.7617,5167.0454
2015-07-24,4928.631,5708.5537,6486.102
2015-07-25,5565.9688,6429.1494,7307.2593
2015-07-26,-587.0029,-69.851074,652.63086
2015-07-27,6930.866,8090.5254,9307.206
2015-07-28,6217.9883,7365.3525,8652.201
2015-07-29,5955.843,7224.5303,8506.682
2015-07-30,6011.1074,7359.4805,8756.168
2015-07-31,6474.551,7914.3516,9371.055
