timestamp,p10,median,p90
2015-07-02,7331.1157,8305.065,9406.592
2015-07-03,6933.2363,7882.963,8964.352
2015-07-04,3429.1611,4117.9707,4894.957
2015-07-05,-620.0615,27.14795,738.9663
2015-07-06,5509.111,6279.7773,7112.3677
2015-07-07,5067.8213,5748.8726,6430.3125
2015-07-08,4414.699,5080.5947,5752.6094
2015-07-09,4736.876,5456.656,6171.7773
2015-07-10,4774.211,5389.897,6101.0146
2015-07-11,4333.3486,5089.647,5860.887
2015-07-12,-434.25586,129.67236,1079.126
2015-07-13,9539.05,11198.15,13597.402
2015-07-14,7833.34,9179.889,11208.398
2015-07-15,6716.1143,7956.9453,9863.317
2015-07-16,5734.1245,6992.5776,8822.509
2015-07-17,7959.0303,9892.643,12781.039
2015-07-18,4982.478,6834.291,9445.924
2015-07-19,1428.3442,2713.1914,4824.988
2015-07-20,7216.0215,9086.96,11979.634
2015-07-21,6333.14,8067.822,10740.244
2015-07-22,5679.1685,7139.864,9584.791
2015-07-23,5464.787,6955.162,9345.053
2015-07-24,5885.481,7506.3247,10136.156
2015-07-25,5505.026,7381.8066,10592.17
2015-07-26,848.56445,2135.5105,5046.974
2015-07-27,10469.426,14349.446,23195.018
2015-07-28,8445.081,11773.078,18933.502
2015-07-29,7155.366,10574.507,17546.5
2015-07-30,6751.356,10292.235,17471.33
2015-07-31,7312.2734,11011.217,19417.402
