timestamp,p10,median,p90
2015-07-02,5900.767,6893.5557,7833.959
2015-07-03,6193.0933,7161.582,8147.8203
2015-07-04,5795.725,6789.3057,7751.538
2015-07-05,-1107.7461,-371.82812,459.30566
2015-07-06,4644.0825,5686.01,6637.817
2015-07-07,4323.777,5266.1016,6225.571
2015-07-08,4023.4966,4927.498,5848.2188
2015-07-09,4566.144,5407.041,6303.6675
2015-07-10,5560.8984,6417.0566,7260.895
2015-07-11,6279.068,7155.184,8042.853
2015-07-12,-186.29541,420.57178,1134.8613
2015-07-13,6943.6714,7785.9375,8842.967
2015-07-14,5829.859,6725.912,7584.3037
2015-07-15,5497.0625,6402.5957,7271.3037
2015-07-16,4995.438,5865.756,6730.789
2015-07-17,5800.649,6690.7607,7625.8525
2015-07-18,5214.869,6062.875,7015.6025
2015-07-19,-922.6196,-227.90674,478.92822
2015-07-20,5134.5586,6049.0337,6952.101
2015-07-21,4518.3086,5476.1787,6484.9634
2015-07-22,4275.7495,5139.4976,6073.784
2015-07-23,4503.2534,5381.838,6260.74
2015-07-24,5685.7793,6597.171,7550.663
2015-07-25,6236.211,7217.3276,8276.301
2015-07-26,-231.66016,343.11133,1093.4551
2015-07-27,7055.553,8274.285,9570.523
2015-07-28,6026.1084,7182.7217,8399.139
2015-07-29,5751.627,6962.2305,8188.5933
2015-07-30,5527.68,6803.8965,8003.7295
2015-07-31,6082.9224,7357.05,8656.225
