timestamp,p10,median,p90
2015-07-02,7173.5054,7984.8916,8852.883
2015-07-03,7337.8276,8211.348,9167.552
2015-07-04,4071.7266,4845.0493,5662.9043
2015-07-05,-783.42334,-70.12109,742.9761
2015-07-06,6329.689,7135.109,7929.2417
2015-07-07,5689.6484,6396.5464,7111.173
2015-07-08,5798.501,6476.317,7218.029
2015-07-09,5572.515,6281.064,7019.3457
2015-07-10,5762.646,6454.2085,7258.7656
2015-07-11,4499.567,5268.3516,6082.606
2015-07-12,-741.6211,-106.07324,773.90576
2015-07-13,8374.049,9300.156,10670.883
2015-07-14,7535.836,8473.699,9566.417
2015-07-15,7265.382,8217.51,9360.063
2015-07-16,6114.703,7025.829,8178.7617
2015-07-17,8432.06,9625.404,11237.275
2015-07-18,5566.4624,7074.6084,9301.514
2015-07-19,1219.2466,2359.3838,4395.032
2015-07-20,7658.2314,9114.701,11625.174
2015-07-21,7062.009,8502.84,11005.943
2015-07-22,6836.308,8204.59,10734.117
2015-07-23,6429.575,7827.2197,10198.1
2015-07-24,7164.161,8627.987,11331.174
2015-07-25,6208.4985,7882.0386,10918.23
2015-07-26,963.1616,2135.8738,5154.3535
2015-07-27,9898.156,12460.355,18472.654
2015-07-28,8940.841,11240.453,16461.504
2015-07-29,8057.3105,10443.642,15660.127
2015-07-30,7523.239,10089.632,15503.717
2015-07-31,8453.112,11225.723,17490.934
