timestamp,p10,median,p90
2015-07-02,11325.873,12514.34,13798.479
2015-07-03,10133.949,11355.148,12632.79
2015-07-04,7192.372,8458.356,9855.361
2015-07-05,-1675.4053,-675.19434,517.5127
2015-07-06,10541.717,11687.835,13004.314
2015-07-07,9463.308,10536.293,11647.741
2015-07-08,9373.816,10356.152,11477.627
2015-07-09,9386.716,10376.071,11461.247
2015-07-10,9502.019,10511.916,11616.111
2015-07-11,7841.786,8849.469,9950.511
2015-07-12,32.43457,809.6499,1801.8857
2015-07-13,12534.684,13746.576,15169.706
2015-07-14,11394.074,12538.511,13751.432
2015-07-15,10704.422,11818.228,13007.361
2015-07-16,9118.993,10203.707,11404.236
2015-07-17,8531.988,9710.949,10950.848
2015-07-18,5782.4316,6952.6963,8225.324
2015-07-19,-1827.6289,-929.09766,74.328125
2015-07-20,9759.469,10968.864,12293.323
2015-07-21,9053.88,10243.63,11596.934
2015-07-22,8715.952,9891.988,11224.479
2015-07-23,8645.336,9869.398,11238.568
2015-07-24,9271.447,10572.224,12046.764
2015-07-25,7673.8467,9048.623,10676.967
2015-07-26,206.5,1084.3042,2364.48
2015-07-27,12366.99,14339.668,16687.832
2015-07-28,11405.557,13084.812,15370.053
2015-07-29,9977.613,11522.273,13524.363
2015-07-30,9640.728,11281.883,13194.605
2015-07-31,9429.328,11338.473,13446.848
