timestamp,p10,median,p90
2015-07-02,7404.244,8235.3545,9133.055
2015-07-03,7129.8154,8002.8994,8919.923
2015-07-04,5400.7617,6146.8726,7002.0117
2015-07-05,-766.3125,-87.856445,684.1494
2015-07-06,6127.662,6882.045,7647.135
2015-07-07,5471.57,6131.74,6847.319
2015-07-08,5252.925,5878.439,6593.975
2015-07-09,5171.168,5811.4365,6462.4424
2015-07-10,5262.858,5888.112,6549.0977
2015-07-11,5689.1787,6375.6504,7009.5366
2015-07-12,-432.30664,153.64453,785.28906
2015-07-13,8201.377,8962.577,9875.8545
2015-07-14,7313.481,8003.015,8713.057
2015-07-15,6802.416,7469.1484,8154.3
2015-07-16,6297.8057,6953.9287,7630.779
2015-07-17,6178.495,6868.078,7582.009
2015-07-18,4850.3135,5548.782,6265.614
2015-07-19,-382.78418,253.2666,852.1382
2015-07-20,5871.9595,6612.31,7258.818
2015-07-21,4865.8774,5539.6123,6180.4766
2015-07-22,4643.6704,5362.0264,6043.1094
2015-07-23,4418.9624,5164.148,5809.728
2015-07-24,4811.772,5573.782,6369.8403
2015-07-25,5757.3633,6599.9805,7528.1953
2015-07-26,-626.59375,-12.057617,798.4741
2015-07-27,9131.545,10328.732,11858.029
2015-07-28,7632.0024,8681.934,10025.182
2015-07-29,6970.903,8051.307,9258.627
2015-07-30,7007.3706,8143.161,9421.563
2015-07-31,6964.323,8252.107,9733.703
