timestamp,p10,median,p90
2015-07-02,6600.798,7435.3555,8331.166
2015-07-03,6997.04,7871.4043,8858.604
2015-07-04,5216.523,6077.4165,7034.047
2015-07-05,-857.0781,-216.18896,549.5093
2015-07-06,5926.2007,6696.8887,7552.036
2015-07-07,5210.539,5885.8955,6663.191
2015-07-08,5382.1895,6044.6357,6780.5723
2015-07-09,4719.465,5397.6523,6098.1274
2015-07-10,6319.903,6998.3203,7726.9727
2015-07-11,5460.736,6196.161,6917.134
2015-07-12,35.65576,552.73584,1188.2798
2015-07-13,7244.2383,7978.398,8911.105
2015-07-14,6478.3584,7209.913,7941.843
2015-07-15,6397.674,7080.544,7808.1157
2015-07-16,5077.2134,5745.4644,6430.0684
2015-07-17,5915.9062,6618.8667,7389.895
2015-07-18,4179.026,4954.099,5770.6733
2015-07-19,-1036.1655,-460.80762,78.00098
2015-07-20,5624.276,6435.0327,7209.184
2015-07-21,4650.044,5448.5537,6243.22
2015-07-22,5107.88,5931.3545,6811.9507
2015-07-23,4514.868,5423.4214,6333.907
2015-07-24,6471.626,7475.0903,8533.02
2015-07-25,5318.671,6426.207,7649.098
2015-07-26,116.489746,741.5679,1614.3491
2015-07-27,7290.8623,8622.357,10172.102
2015-07-28,6594.832,7829.256,9274.832
2015-07-29,6461.1577,7630.706,9002.979
2015-07-30,5249.9243,6489.408,7868.758
2015-07-31,6530.2417,7830.213,9321.484
