timestamp,p10,median,p90
2015-07-02,4840.6714,5549.917,6399.8525
2015-07-03,4564.153,5221.8223,6052.1006
2015-07-04,2856.1682,3582.5488,4333.8877
2015-07-05,-849.76416,-272.7915,386.45557
2015-07-06,4827.776,5479.1865,6249.1934
2015-07-07,4106.277,4616.58,5248.186
2015-07-08,4123.92,4605.424,5167.7007
2015-07-09,4129.3755,4614.5654,5124.3916
2015-07-10,4667.342,5199.112,5800.1797
2015-07-11,3625.146,4170.876,4811.4688
2015-07-12,133.1084,591.02905,1214.8582
2015-07-13,6293.3604,7060.4688,8013.954
2015-07-14,5053.8706,5644.9478,6325.5137
2015-07-15,4601.3687,5120.0317,5733.896
2015-07-16,3991.3672,4486.2056,4987.1943
2015-07-17,4072.105,4625.102,5165.342
2015-07-18,2664.484,3217.6033,3833.2415
2015-07-19,-798.0117,-350.60498,128.23438
2015-07-20,4988.84,5614.263,6319.6997
2015-07-21,3923.2595,4495.209,5128.544
2015-07-22,3936.1697,4526.5874,5206.4785
2015-07-23,3809.2778,4433.9985,5151.0425
2015-07-24,4535.6553,5295.4062,6162.049
2015-07-25,3170.3342,4169.963,5250.922
2015-07-26,-34.328125,588.4192,1610.0696
2015-07-27,6451.297,7823.4844,9490.104
2015-07-28,4900.958,5920.679,7277.3857
2015-07-29,4833.9707,5848.9756,7143.296
2015-07-30,4302.123,5282.545,6437.563
2015-07-31,4408.304,5532.2485,6873.54
