timestamp,p10,median,p90
2015-07-02,5611.957,6506.5854,7481.92
2015-07-03,5399.9272,6367.34,7473.669
2015-07-04,5188.1377,6201.791,7420.134
2015-07-05,4126.6543,5009.855,6171.8633
2015-07-06,5557.6543,6617.664,7886.121
2015-07-07,4784.7305,5776.6123,7030.929
2015-07-08,4674.911,5655.0605,6958.3403
2015-07-09,4692.1533,5671.2734,6980.2397
2015-07-10,4705.271,5721.108,7026.994
2015-07-11,5195.8877,6316.459,7792.166
2015-07-12,4079.4536,5069.832,6404.675
2015-07-13,6042.535,7257.036,8726.134
2015-07-14,5400.7124,6444.609,7794.336
2015-07-15,5338.1304,6402.1533,7805.25
2015-07-16,5179.737,6322.695,7725.702
2015-07-17,5220.122,6466.6426,8019.443
2015-07-18,6014.7344,7126.4717,8536.475
2015-07-19,4866.715,6082.2827,7493.6846
2015-07-20,7087.9736,8398.169,9980.624
2015-07-21,6386.22,7593.5967,9152.689
2015-07-22,6118.8467,7334.838,8909.906
2015-07-23,6325.5938,7462.877,8928.866
2015-07-24,6404.9053,7636.249,9139.734
2015-07-25,7089.8555,8406.369,10008.591
2015-07-26,5818.2383,7163.119,8703.545
2015-07-27,8354.346,9945.0,11705.477
2015-07-28,7700.0605,9134.129,10759.614
2015-07-29,7368.8223,8760.424,10361.506
2015-07-30,7183.243,8481.633,10063.145
2015-07-31,7286.7524,8661.484,10223.213
