timestamp,p10,median,p90
2015-07-02,5493.194,6918.1626,8713.94
2015-07-03,4662.701,5845.2637,7362.3594
2015-07-04,1601.9902,2631.8447,3758.9607
2015-07-05,-1184.5732,-360.31543,597.0034
2015-07-06,4696.7773,5991.5723,7533.3647
2015-07-07,3719.9846,4755.5435,5971.493
2015-07-08,3583.4448,4486.1807,5494.583
2015-07-09,4155.26,4925.5957,5839.9316
2015-07-10,4512.4424,5417.611,6410.0024
2015-07-11,2155.2112,2952.2407,3799.823
2015-07-12,-135.55518,488.27393,1345.1841
2015-07-13,6375.2617,7704.5737,9500.611
2015-07-14,5523.8057,6612.7075,8048.618
2015-07-15,4804.2334,5771.297,7013.417
2015-07-16,4411.0205,5288.7197,6352.1377
2015-07-17,4124.345,5084.659,6160.3057
2015-07-18,1309.6343,1998.3875,2825.9214
2015-07-19,-877.01416,-268.24268,434.67505
2015-07-20,4760.1177,5708.729,6811.6094
2015-07-21,4329.3174,5283.4165,6469.458
2015-07-22,4216.2305,5097.7017,6266.433
2015-07-23,4419.8696,5422.9604,6682.0723
2015-07-24,4828.9746,6043.702,7462.1924
2015-07-25,2222.1384,3351.6973,4852.134
2015-07-26,-129.76807,632.4785,1858.9006
2015-07-27,6539.1035,8494.026,11038.777
2015-07-28,5343.555,6927.1772,9153.842
2015-07-29,4881.439,6420.341,8453.471
2015-07-30,4814.9062,6244.3267,7960.3486
2015-07-31,4441.453,5909.8857,7788.1895
