timestamp,p10,median,p90
2015-07-02,5870.6445,6797.87,7745.3105
2015-07-03,5451.4336,6399.827,7366.3887
2015-07-04,3044.6426,3988.519,4869.8853
2015-07-05,-760.63135,89.21045,967.16846
2015-07-06,3969.0283,4932.6265,5852.5024
2015-07-07,3205.1045,4141.53,4992.467
2015-07-08,2814.4624,3638.0745,4488.612
2015-07-09,2912.4478,3848.925,4645.709
2015-07-10,3300.9182,4155.4194,5014.0376
2015-07-11,3192.6577,4041.4443,4920.0854
2015-07-12,-548.3838,206.27979,1047.907
2015-07-13,6772.983,7705.5303,8782.201
2015-07-14,6002.2334,6931.826,7867.626
2015-07-15,5388.174,6260.5894,7156.54
2015-07-16,4748.62,5600.66,6477.201
2015-07-17,4846.987,5705.2964,6611.51
2015-07-18,3004.249,3898.9766,4771.8066
2015-07-19,-182.18701,609.0532,1394.6223
2015-07-20,4063.3157,4910.69,5745.5454
2015-07-21,3254.4028,4101.0024,4905.8916
2015-07-22,3094.212,3877.0806,4705.6694
2015-07-23,2658.8833,3423.4478,4221.683
2015-07-24,3548.6523,4412.1226,5302.498
2015-07-25,3476.2056,4414.443,5359.5957
2015-07-26,-756.65625,-54.928223,769.5171
2015-07-27,7452.958,8676.93,9918.294
2015-07-28,6438.5576,7616.022,8867.115
2015-07-29,5623.308,6809.783,8005.8345
2015-07-30,5280.1367,6535.949,7789.6973
2015-07-31,5748.7217,7188.838,8666.18
