timestamp,p10,median,p90
2015-07-02,8543.695,9634.22,10628.902
2015-07-03,8213.183,9318.907,10400.527
2015-07-04,4633.9307,5633.034,6740.9097
2015-07-05,6677.587,7826.8525,8980.446
2015-07-06,6737.7314,7932.9067,9135.785
2015-07-07,6122.779,7227.6367,8443.805
2015-07-08,6250.602,7307.8394,8391.59
2015-07-09,6039.806,7042.043,8048.674
2015-07-10,6423.085,7427.7446,8432.421
2015-07-11,4511.716,5497.0566,6600.05
2015-07-12,7410.3477,8399.784,9417.057
2015-07-13,7977.7554,9020.711,10128.711
2015-07-14,7610.893,8661.13,9705.525
2015-07-15,7047.0386,8115.3535,9134.956
2015-07-16,6886.8823,7917.5996,8985.826
2015-07-17,6955.75,8061.641,9119.168
2015-07-18,4426.346,5408.0933,6385.635
2015-07-19,6802.9155,7942.5044,9065.101
2015-07-20,6896.9946,8113.826,9297.866
2015-07-21,6528.773,7671.353,8881.641
2015-07-22,6483.138,7595.178,8738.039
2015-07-23,6330.3936,7408.516,8563.762
2015-07-24,6626.81,7654.2153,8729.107
2015-07-25,4441.4575,5456.1167,6493.233
2015-07-26,7587.595,8713.649,9931.135
2015-07-27,7768.771,9000.9,10200.268
2015-07-28,7571.0933,8779.174,10018.961
2015-07-29,7492.7334,8741.198,10024.332
2015-07-30,7623.4683,8872.504,10114.275
2015-07-31,7752.6675,9056.914,10329.228
