timestamp,p10,median,p90
2015-07-02,8162.5273,9204.277,10274.974
2015-07-03,8672.563,9742.86,10851.262
2015-07-04,8913.452,9959.445,11111.526
2015-07-05,-777.3071,97.376465,1174.729
2015-07-06,7838.724,8860.111,9978.475
2015-07-07,7305.7847,8317.473,9339.27
2015-07-08,6755.1436,7695.3296,8761.498
2015-07-09,6288.4316,7240.3745,8276.676
2015-07-10,7209.544,8183.834,9236.024
2015-07-11,9100.97,10093.357,11254.518
2015-07-12,-321.02344,448.2627,1408.4917
2015-07-13,9819.478,10947.254,12243.284
2015-07-14,8766.92,9819.394,10959.354
2015-07-15,8178.721,9246.139,10357.733
2015-07-16,7272.9136,8334.865,9500.589
2015-07-17,8214.865,9311.361,10538.634
2015-07-18,8740.626,9774.889,10943.508
2015-07-19,-468.83057,406.64648,1419.959
2015-07-20,7999.462,9064.22,10181.853
2015-07-21,6926.7095,7949.162,9143.703
2015-07-22,6391.294,7442.2085,8533.177
2015-07-23,6286.591,7313.434,8307.837
2015-07-24,7239.719,8294.557,9412.263
2015-07-25,8890.128,10019.617,11415.378
2015-07-26,-664.3252,86.623535,1124.5469
2015-07-27,10028.129,11338.31,12992.124
2015-07-28,8912.806,10116.07,11648.428
2015-07-29,8047.6284,9302.6455,10813.581
2015-07-30,7868.035,9220.237,10709.299
2015-07-31,8299.373,9712.578,11355.318
