timestamp,p10,median,p90
2015-07-02,5065.194,5805.883,6553.0386
2015-07-03,4282.551,5049.818,5860.832
2015-07-04,2154.399,2956.83,3786.2617
2015-07-05,-1258.2866,-572.3428,153.02441
2015-07-06,4714.7627,5401.994,6169.1406
2015-07-07,3587.2214,4220.247,4950.1807
2015-07-08,3768.6182,4333.136,4982.7466
2015-07-09,4103.3525,4661.725,5273.93
2015-07-10,4418.9517,5001.425,5612.7886
2015-07-11,2830.7495,3436.4482,4036.319
2015-07-12,-86.81006,413.15942,1016.84814
2015-07-13,5827.9355,6392.408,7121.5703
2015-07-14,4880.5635,5503.56,6087.932
2015-07-15,4461.3335,5036.065,5623.88
2015-07-16,4120.569,4692.0605,5281.9688
2015-07-17,3918.3184,4518.2246,5143.555
2015-07-18,1810.4094,2413.3745,3080.6597
2015-07-19,-1094.8828,-542.2876,21.925781
2015-07-20,4697.8667,5314.6562,5932.9824
2015-07-21,3778.3674,4380.852,5020.203
2015-07-22,3844.7473,4483.2695,5189.3804
2015-07-23,4090.1895,4784.745,5540.834
2015-07-24,4652.7876,5431.7646,6246.702
2015-07-25,3179.4082,4081.5908,5070.62
2015-07-26,117.02246,796.52026,1879.1174
2015-07-27,6376.476,7509.45,8750.386
2015-07-28,4981.896,5976.342,7149.8584
2015-07-29,4775.0557,5756.304,6882.5625
2015-07-30,4832.259,5832.39,6939.359
2015-07-31,4239.2,5371.3564,6557.203
