timestamp,p10,median,p90
2015-07-02,6054.809,7408.7373,9115.738
2015-07-03,5620.641,6920.45,8559.656
2015-07-04,4507.9834,5807.6523,7499.651
2015-07-05,-931.13477,-175.60547,933.0698
2015-07-06,5559.824,6835.7417,8312.17
2015-07-07,4884.139,6093.537,7499.98
2015-07-08,5251.575,6306.928,7613.4565
2015-07-09,4978.618,6015.2656,7329.505
2015-07-10,5764.55,6778.499,7999.916
2015-07-11,5020.398,6064.46,7307.6094
2015-07-12,10.412598,645.7339,1737.2224
2015-07-13,7086.119,8353.101,10215.248
2015-07-14,6201.19,7322.786,8892.918
2015-07-15,5892.2817,7029.8457,8545.52
2015-07-16,5443.1206,6525.744,8004.002
2015-07-17,5336.884,6529.9824,7979.8906
2015-07-18,4412.0312,5553.4824,6907.879
2015-07-19,-671.9214,64.46094,1085.6606
2015-07-20,5869.943,7053.7437,8574.492
2015-07-21,5433.506,6645.283,8129.127
2015-07-22,5541.6504,6648.487,8110.9917
2015-07-23,5519.4116,6623.4395,8122.818
2015-07-24,5891.997,6988.9814,8528.936
2015-07-25,4966.6753,6195.7134,7915.442
2015-07-26,-306.938,306.82178,1532.03
2015-07-27,6597.3955,8151.9863,10667.102
2015-07-28,5978.486,7438.382,9730.791
2015-07-29,5455.53,7019.4463,9418.991
2015-07-30,5603.029,7156.76,9675.84
2015-07-31,5353.533,7051.1577,9754.633
