timestamp,p10,median,p90
2015-07-02,8183.8457,9468.618,10841.9375
2015-07-03,7665.6763,9026.531,10521.465
2015-07-04,5552.1753,6787.6265,8309.18
2015-07-05,3118.9321,4180.6865,5499.9043
2015-07-06,7751.324,8881.163,10257.064
2015-07-07,7063.3257,8050.997,9306.793
2015-07-08,6558.627,7550.155,8864.412
2015-07-09,7295.477,8295.598,9592.653
2015-07-10,6710.06,7813.371,9208.055
2015-07-11,6136.5273,7345.9863,8825.935
2015-07-12,3235.7566,4304.5938,5660.376
2015-07-13,9442.061,10801.391,12639.943
2015-07-14,7960.3,9264.838,10978.666
2015-07-15,7635.913,9054.945,11012.558
2015-07-16,7432.149,9033.187,11103.793
2015-07-17,8078.1655,10048.574,12405.338
2015-07-18,6301.995,8126.6963,10351.637
2015-07-19,4447.677,6147.711,8045.089
2015-07-20,9785.805,11846.386,14364.594
2015-07-21,8281.591,10334.347,12730.098
2015-07-22,7852.891,10061.67,12501.23
2015-07-23,8066.3193,10287.754,12617.722
2015-07-24,8289.141,10662.9,13168.58
2015-07-25,7954.478,10654.104,13423.736
2015-07-26,5078.435,7378.2485,10332.142
2015-07-27,11467.744,14581.517,18195.773
2015-07-28,10227.117,13319.111,16509.293
2015-07-29,9897.378,13138.213,16381.355
2015-07-30,9333.79,12949.339,16444.223
2015-07-31,10230.156,13598.223,17352.006
