timestamp,p10,median,p90
2015-07-02,6897.3115,7711.7334,8483.695
2015-07-03,7407.049,8244.647,9046.498
2015-07-04,7216.6304,8046.244,8856.702
2015-07-05,-1056.748,-341.7583,424.67334
2015-07-06,6039.808,6857.6704,7624.5557
2015-07-07,5405.6436,6129.6865,6886.711
2015-07-08,4754.175,5505.3037,6283.437
2015-07-09,5487.405,6208.4883,6924.4307
2015-07-10,6524.7354,7236.9355,7928.1816
2015-07-11,7615.1094,8333.208,9126.127
2015-07-12,-34.6958,561.5757,1205.4858
2015-07-13,8180.6875,8885.761,9748.586
2015-07-14,6648.8755,7408.1978,8117.84
2015-07-15,6068.182,6859.5884,7606.7197
2015-07-16,5641.0225,6380.9995,7039.854
2015-07-17,6915.52,7680.533,8442.589
2015-07-18,6640.9507,7382.817,8174.126
2015-07-19,-1107.8037,-459.25684,176.48633
2015-07-20,6231.1533,7069.736,7813.7754
2015-07-21,5223.906,6058.199,6854.1255
2015-07-22,4911.758,5702.1816,6503.153
2015-07-23,5384.1885,6166.232,6896.9746
2015-07-24,6725.626,7539.1665,8333.755
2015-07-25,7813.617,8680.697,9574.676
2015-07-26,-124.61621,417.67578,1085.6577
2015-07-27,8494.228,9497.756,10470.969
2015-07-28,6915.115,7843.817,8788.11
2015-07-29,6229.222,7250.257,8260.791
2015-07-30,6568.7,7563.0986,8541.231
2015-07-31,7519.8486,8622.463,9711.922
