timestamp,p10,median,p90
2015-07-02,6792.747,7837.7104,9170.888
2015-07-03,6689.34,7823.824,9326.65
2015-07-04,4958.6826,5976.1714,7168.397
2015-07-05,-830.6929,-62.408203,902.229
2015-07-06,3878.538,4814.287,5845.9023
2015-07-07,3522.4272,4418.885,5290.761
2015-07-08,3797.2314,4629.3037,5559.6104
2015-07-09,4572.144,5394.024,6363.2783
2015-07-10,5016.314,5879.5215,6891.17
2015-07-11,5819.6733,6691.223,7772.0884
2015-07-12,-360.19727,325.44043,1271.1516
2015-07-13,7350.119,8412.727,9860.411
2015-07-14,6240.882,7245.4253,8447.628
2015-07-15,6191.0034,7201.7437,8416.025
2015-07-16,5855.29,6841.5244,8074.8975
2015-07-17,6336.2812,7370.338,8786.179
2015-07-18,4468.969,5376.0166,6349.469
2015-07-19,-370.59033,280.22998,983.6914
2015-07-20,4437.943,5299.5854,6181.774
2015-07-21,3324.745,4199.063,5094.3525
2015-07-22,3887.02,4724.035,5648.063
2015-07-23,3668.7915,4518.903,5353.3086
2015-07-24,5094.851,6015.415,7106.942
2015-07-25,5230.511,6238.64,7490.462
2015-07-26,-656.3457,-53.2041,885.23584
2015-07-27,8191.201,9767.234,11953.443
2015-07-28,6638.4824,8055.6133,10000.225
2015-07-29,6426.99,7908.6265,9797.553
2015-07-30,6344.3706,7801.1924,9736.295
2015-07-31,6662.544,8351.01,10410.055
