timestamp,p10,median,p90
2015-07-02,6122.0713,7173.6484,8302.852
2015-07-03,5496.3174,6491.4146,7582.803
2015-07-04,4637.874,5551.103,6616.0845
2015-07-05,1250.7664,1931.5718,2759.9204
2015-07-06,5843.425,6676.108,7551.214
2015-07-07,5214.652,5854.8325,6611.5293
2015-07-08,4867.259,5471.278,6172.56
2015-07-09,5632.3438,6205.5186,6904.1055
2015-07-10,5450.6016,6092.21,6780.86
2015-07-11,5260.4414,5890.529,6562.573
2015-07-12,2500.9321,3085.182,3718.5176
2015-07-13,6931.242,7662.828,8555.563
2015-07-14,6194.813,6859.3154,7557.341
2015-07-15,5752.503,6338.931,6973.3975
2015-07-16,5679.3584,6268.036,6954.968
2015-07-17,5390.4263,6012.8066,6686.5015
2015-07-18,4270.876,5057.081,5829.8755
2015-07-19,1200.5645,1960.6995,2706.7693
2015-07-20,6779.899,7798.574,8873.199
2015-07-21,5829.009,7036.1777,8159.207
2015-07-22,4941.0576,6204.0596,7472.333
2015-07-23,5163.2983,6474.3438,7722.8516
2015-07-24,5472.0884,6890.188,8185.086
2015-07-25,5397.744,7029.9956,8496.204
2015-07-26,2157.3257,3388.8984,4738.1006
2015-07-27,8167.992,10160.681,12286.214
2015-07-28,6888.5703,8851.521,10687.002
2015-07-29,6360.4805,8411.196,10096.635
2015-07-30,6349.299,8215.249,9839.43
2015-07-31,6265.052,8099.8,9668.093
