timestamp,p10,median,p90
2015-07-02,7439.254,9324.624,11360.459
2015-07-03,7038.3613,8813.656,10792.086
2015-07-04,4475.1343,5988.4707,7588.5557
2015-07-05,-1163.3403,-77.11914,1168.6846
2015-07-06,6437.9004,7791.7886,9329.356
2015-07-07,5794.8013,6999.2974,8353.887
2015-07-08,5632.964,6771.1895,8146.121
2015-07-09,5658.5635,6800.6123,8159.147
2015-07-10,5830.9565,7117.333,8507.751
2015-07-11,5410.5,6672.5405,7986.2744
2015-07-12,-337.49316,608.6987,1797.2622
2015-07-13,8780.01,10424.676,12505.843
2015-07-14,7637.2666,9158.072,10902.82
2015-07-15,7063.2715,8535.941,10160.027
2015-07-16,6262.6523,7628.6343,9259.324
2015-07-17,6540.341,8015.498,9674.594
2015-07-18,4468.8887,5802.46,7088.836
2015-07-19,-591.6836,369.25928,1336.0596
2015-07-20,6193.7754,7483.678,8806.924
2015-07-21,5618.523,6885.027,8316.131
2015-07-22,5385.682,6578.5737,7859.0903
2015-07-23,5049.987,6254.7466,7542.5513
2015-07-24,5837.9644,7259.823,8811.126
2015-07-25,5289.4434,6892.016,8728.166
2015-07-26,-430.5464,525.76074,1696.8433
2015-07-27,10120.461,12645.986,15848.073
2015-07-28,8560.115,10843.498,13629.107
2015-07-29,7869.409,10301.401,13087.148
2015-07-30,6966.12,9291.921,11924.319
2015-07-31,7597.645,10130.783,13116.404
