timestamp,p10,median,p90
2015-07-02,6362.1416,7510.1562,8769.558
2015-07-03,6616.528,7759.351,9069.158
2015-07-04,6613.865,7717.3403,8918.033
2015-07-05,-1098.831,-323.11523,639.93555
2015-07-06,5721.697,6762.757,7821.537
2015-07-07,4778.925,5752.74,6766.934
2015-07-08,4933.198,5814.5146,6815.1294
2015-07-09,4808.155,5691.9897,6618.616
2015-07-10,6232.715,7094.1924,7973.6543
2015-07-11,7018.629,7934.0645,8946.686
2015-07-12,216.16211,842.63916,1605.1055
2015-07-13,7078.345,8035.3154,9160.89
2015-07-14,6195.227,7138.013,8078.769
2015-07-15,5708.0674,6660.731,7631.873
2015-07-16,5045.4653,5973.6953,6934.0146
2015-07-17,5744.985,6681.052,7662.37
2015-07-18,5797.863,6707.281,7810.231
2015-07-19,-1092.647,-385.5039,351.59326
2015-07-20,5598.1963,6712.4897,7807.3667
2015-07-21,4192.986,5442.778,6639.639
2015-07-22,4819.925,6029.8447,7271.887
2015-07-23,4170.9194,5564.4355,6927.0835
2015-07-24,6289.242,7664.424,9145.113
2015-07-25,7007.2427,8513.685,10424.509
2015-07-26,-74.151855,710.77686,1918.1785
2015-07-27,7804.4604,9735.516,12066.242
2015-07-28,6633.54,8319.564,10445.432
2015-07-29,6142.717,7880.9404,9858.575
2015-07-30,5807.1865,7606.7793,9487.646
2015-07-31,6731.026,8557.176,10720.08
