timestamp,p10,median,p90
2015-07-02,4143.397,4986.307,5800.7197
2015-07-03,4312.778,5191.079,6090.512
2015-07-04,2586.217,3486.958,4328.649
2015-07-05,-868.9536,-162.19775,580.8445
2015-07-06,3002.2407,3902.578,4747.7275
2015-07-07,2473.979,3367.3994,4202.527
2015-07-08,2690.1958,3577.1519,4428.338
2015-07-09,2580.5398,3486.8215,4299.2207
2015-07-10,3202.6108,4029.4312,4828.459
2015-07-11,3143.4666,3981.8552,4754.6123
2015-07-12,-719.3721,-76.666016,638.79175
2015-07-13,4847.5596,5714.413,6718.3115
2015-07-14,4350.552,5210.242,6036.703
2015-07-15,4176.078,5032.0366,5876.3096
2015-07-16,3452.7068,4304.47,5137.4985
2015-07-17,4064.1824,4957.005,5856.1025
2015-07-18,2746.5942,3604.8003,4390.471
2015-07-19,-267.06836,403.21606,1048.8604
2015-07-20,2923.4075,3724.755,4467.668
2015-07-21,2476.3193,3321.7505,4123.1797
2015-07-22,2698.4849,3462.3608,4261.7915
2015-07-23,2355.9663,3190.3508,3930.0085
2015-07-24,3015.462,3888.3062,4744.0205
2015-07-25,3063.0374,3948.5007,4872.741
2015-07-26,-887.06396,-284.93018,437.92993
2015-07-27,5263.444,6455.5596,7733.701
2015-07-28,4692.838,5790.54,7057.772
2015-07-29,4420.149,5469.354,6599.006
2015-07-30,4135.85,5267.1445,6401.591
2015-07-31,4600.131,5896.361,7267.792
