timestamp,p10,median,p90
2015-07-02,4764.7153,5534.9277,6366.7656
2015-07-03,4780.974,5522.2734,6358.1553
2015-07-04,4353.6045,5081.8726,5890.393
2015-07-05,-894.4507,-388.40332,212.11938
2015-07-06,4032.7192,4742.3296,5430.0166
2015-07-07,3613.594,4262.996,4923.4434
2015-07-08,3889.068,4477.4053,5115.6543
2015-07-09,3925.5234,4520.4634,5178.3535
2015-07-10,4794.588,5375.6074,5999.0938
2015-07-11,4574.47,5190.0845,5804.05
2015-07-12,190.64844,610.0408,1077.916
2015-07-13,5057.89,5654.5757,6377.843
2015-07-14,4483.37,5106.719,5708.5205
2015-07-15,4210.9194,4816.556,5419.644
2015-07-16,4242.355,4818.958,5416.739
2015-07-17,4405.621,5004.0464,5620.1743
2015-07-18,3840.7031,4510.4697,5225.663
2015-07-19,-748.46436,-252.33447,249.96802
2015-07-20,4249.1113,4945.12,5666.14
2015-07-21,3478.9802,4184.0986,4905.8037
2015-07-22,3658.6104,4317.95,4987.9927
2015-07-23,4095.3442,4795.3022,5503.2236
2015-07-24,5022.6865,5803.29,6648.758
2015-07-25,4722.0903,5483.302,6347.8013
2015-07-26,33.748535,437.5774,1012.52954
2015-07-27,5083.9897,5956.281,6999.881
2015-07-28,4327.5557,5161.38,6129.793
2015-07-29,4059.7815,4964.2427,5944.167
2015-07-30,4372.177,5330.165,6364.3555
2015-07-31,4556.415,5598.816,6759.5605
