timestamp,p10,median,p90
2015-07-02,9512.399,10728.201,12109.068
2015-07-03,8494.198,9778.94,11239.705
2015-07-04,5647.632,6950.626,8467.613
2015-07-05,-1470.4678,-578.5801,586.7759
2015-07-06,8538.924,9608.611,10894.117
2015-07-07,7693.469,8632.793,9701.824
2015-07-08,7393.666,8259.81,9294.601
2015-07-09,7963.7275,8830.675,9856.852
2015-07-10,7960.9375,8836.842,9818.993
2015-07-11,6118.2676,6979.3677,7965.748
2015-07-12,-60.606445,619.2373,1464.9136
2015-07-13,9991.615,10927.135,12142.987
2015-07-14,8854.199,9812.21,10765.529
2015-07-15,8151.754,9014.911,9953.515
2015-07-16,7987.985,8849.878,9816.708
2015-07-17,7517.6665,8414.675,9375.569
2015-07-18,5047.24,5969.852,7056.923
2015-07-19,-1123.1934,-421.9248,388.18896
2015-07-20,8344.517,9383.457,10500.654
2015-07-21,7443.5654,8459.934,9675.996
2015-07-22,7100.626,8138.4204,9323.274
2015-07-23,7400.1294,8518.982,9777.769
2015-07-24,7943.1294,9152.93,10552.256
2015-07-25,6014.875,7416.2295,9102.863
2015-07-26,-261.18164,576.2822,1871.956
2015-07-27,11117.613,13058.223,15608.139
2015-07-28,9509.932,11272.611,13687.744
2015-07-29,8223.41,9929.206,12085.317
2015-07-30,8646.995,10351.441,12552.746
2015-07-31,8136.1187,10142.726,12523.698
