timestamp,p10,median,p90
2015-07-02,9558.956,10370.943,11211.271
2015-07-03,9363.152,10195.498,11021.543
2015-07-04,10807.833,11591.281,12516.579
2015-07-05,-1446.0449,-639.875,347.9375
2015-07-06,9228.213,10018.409,10883.436
2015-07-07,8453.394,9249.488,9985.508
2015-07-08,8152.755,8886.341,9655.934
2015-07-09,8158.101,8897.695,9638.133
2015-07-10,8898.227,9629.731,10374.625
2015-07-11,10826.992,11517.467,12354.249
2015-07-12,-373.3662,304.82227,1034.3345
2015-07-13,10443.21,11104.246,11964.993
2015-07-14,9286.354,10045.696,10773.967
2015-07-15,9114.785,9782.958,10526.264
2015-07-16,8425.187,9156.501,9841.288
2015-07-17,8722.69,9502.632,10279.982
2015-07-18,9788.049,10508.883,11312.009
2015-07-19,-1831.3066,-1018.1074,-229.36816
2015-07-20,9285.078,10072.85,10843.464
2015-07-21,8322.718,9094.434,9897.787
2015-07-22,7723.172,8518.407,9278.813
2015-07-23,7812.891,8619.256,9319.913
2015-07-24,8814.774,9593.94,10406.108
2015-07-25,10386.417,11202.413,12150.18
2015-07-26,-658.20605,21.095703,897.6836
2015-07-27,10572.644,11391.98,12390.599
2015-07-28,9706.205,10528.165,11435.615
2015-07-29,9112.63,9992.401,10946.237
2015-07-30,8904.836,9836.76,10768.717
2015-07-31,9324.909,10253.438,11243.44
