timestamp,p10,median,p90
2015-07-02,5425.4497,5887.7803,6383.6865
2015-07-03,5400.1665,5890.7676,6386.1377
2015-07-04,5119.2007,5643.726,6190.5786
2015-07-05,-571.32275,-119.3501,410.86377
2015-07-06,4879.012,5384.1133,5888.0596
2015-07-07,4607.9937,5074.7236,5547.608
2015-07-08,4411.9346,4850.797,5356.079
2015-07-09,4493.1978,4943.8066,5422.541
2015-07-10,4927.619,5379.9766,5850.4097
2015-07-11,5476.187,5936.09,6453.969
2015-07-12,-232.42969,177.78516,627.7964
2015-07-13,6117.488,6598.2793,7215.8965
2015-07-14,5480.268,5950.1895,6429.449
2015-07-15,5236.6777,5694.073,6177.887
2015-07-16,5078.6016,5542.2637,6026.837
2015-07-17,5285.9834,5770.7266,6286.626
2015-07-18,5045.8174,5552.2314,6098.794
2015-07-19,-239.57031,173.75635,653.18896
2015-07-20,4983.1636,5524.032,6074.5967
2015-07-21,4579.712,5073.167,5641.078
2015-07-22,4306.2666,4817.184,5343.54
2015-07-23,4271.3296,4785.3564,5270.2593
2015-07-24,4671.719,5197.4355,5759.56
2015-07-25,5181.823,5764.294,6411.669
2015-07-26,-435.91357,-82.44922,479.9756
2015-07-27,6116.3486,6840.875,7732.0054
2015-07-28,5473.5977,6110.5396,6889.7886
2015-07-29,5127.567,5754.3203,6498.4736
2015-07-30,5120.278,5805.044,6555.418
2015-07-31,5337.1543,6092.434,6938.297
