timestamp,p10,median,p90
2015-07-02,9837.577,10948.516,12186.416
2015-07-03,9325.913,10504.777,11790.583
2015-07-04,8684.699,9851.603,11140.31
2015-07-05,-1413.9648,-442.3418,816.3784
2015-07-06,9346.889,10389.477,11546.552
2015-07-07,7857.3833,8857.622,9883.78
2015-07-08,7712.5195,8649.471,9678.425
2015-07-09,7667.563,8607.846,9603.775
2015-07-10,8242.769,9199.25,10182.696
2015-07-11,8630.745,9592.409,10591.242
2015-07-12,-219.17676,573.61816,1505.7549
2015-07-13,10675.609,11714.728,12992.707
2015-07-14,9346.482,10342.547,11356.607
2015-07-15,8860.416,9831.004,10836.52
2015-07-16,8045.666,9026.528,10055.097
2015-07-17,7820.3794,8843.946,9915.832
2015-07-18,7361.927,8326.169,9402.683
2015-07-19,-1790.1562,-909.30273,22.956543
2015-07-20,9044.623,10055.015,11193.525
2015-07-21,7601.0635,8595.164,9676.838
2015-07-22,7358.0815,8386.558,9431.206
2015-07-23,7557.919,8652.571,9707.719
2015-07-24,8330.415,9428.093,10602.53
2015-07-25,8770.32,9938.309,11219.299
2015-07-26,24.493164,848.46387,1919.1802
2015-07-27,10839.956,12341.166,14130.068
2015-07-28,9159.875,10515.695,12053.902
2015-07-29,8795.849,10126.383,11627.947
2015-07-30,8504.471,9897.725,11399.16
2015-07-31,8455.584,9932.533,11564.705
