timestamp,p10,median,p90
2015-07-02,4199.24,4620.7236,5041.8135
2015-07-03,4483.8145,4947.3696,5392.121
2015-07-04,3615.652,4094.9954,4545.5703
2015-07-05,-318.12012,47.283447,437.5227
2015-07-06,3613.9075,4074.6218,4521.1416
2015-07-07,3297.183,3724.202,4193.447
2015-07-08,3297.4424,3722.475,4198.662
2015-07-09,3428.2402,3865.3726,4333.176
2015-07-10,3576.7253,4006.7666,4442.096
2015-07-11,3874.39,4304.295,4712.6733
2015-07-12,-226.84863,103.75659,455.37134
2015-07-13,4889.6504,5315.4556,5832.5527
2015-07-14,4249.887,4692.337,5110.9023
2015-07-15,4218.6807,4663.8833,5085.202
2015-07-16,3783.9814,4239.7275,4694.6484
2015-07-17,4178.9385,4631.84,5103.692
2015-07-18,3575.0178,4016.1943,4495.1323
2015-07-19,-192.74756,183.01929,549.272
2015-07-20,3492.1567,3997.2595,4464.0835
2015-07-21,3097.2744,3629.9153,4124.173
2015-07-22,3364.1064,3865.0425,4350.7515
2015-07-23,3120.4307,3632.853,4124.7256
2015-07-24,3660.5813,4165.1323,4668.641
2015-07-25,3981.2983,4507.7124,5033.146
2015-07-26,-387.55273,-78.225586,308.64893
2015-07-27,5191.254,5786.419,6440.412
2015-07-28,4435.079,5052.2925,5687.847
2015-07-29,4099.389,4718.664,5324.2705
2015-07-30,3959.319,4642.4355,5258.5195
2015-07-31,4404.9365,5124.029,5821.799
