timestamp,p10,median,p90
2015-07-02,7474.935,9000.56,10587.939
2015-07-03,7449.111,8869.846,10516.201
2015-07-04,4598.956,5800.7646,7055.828
2015-07-05,-481.63525,380.06006,1381.1567
2015-07-06,6029.256,7073.713,8177.873
2015-07-07,5283.971,6211.45,7225.9707
2015-07-08,5253.504,6168.8174,7230.0576
2015-07-09,4799.0674,5753.8096,6686.883
2015-07-10,5021.1074,5994.824,7022.1484
2015-07-11,5264.988,6303.3643,7314.119
2015-07-12,-443.72705,335.05273,1290.0786
2015-07-13,8802.617,10190.725,11854.49
2015-07-14,7935.5576,9190.076,10593.23
2015-07-15,7401.482,8682.32,9956.347
2015-07-16,6784.7246,7911.7993,9240.492
2015-07-17,7004.337,8207.157,9621.975
2015-07-18,5239.6816,6333.0537,7436.26
2015-07-19,457.4756,1307.917,2155.1165
2015-07-20,5737.995,6830.8584,7914.382
2015-07-21,5203.2803,6234.275,7285.874
2015-07-22,4930.5215,5952.3228,6975.1626
2015-07-23,4038.914,5099.094,6046.5586
2015-07-24,4673.838,5874.1987,7094.049
2015-07-25,5105.309,6403.0527,7827.0845
2015-07-26,-557.16895,247.01367,1302.0249
2015-07-27,9902.015,12059.734,14746.872
2015-07-28,8644.8955,10632.348,13143.389
2015-07-29,7962.157,10057.4375,12505.013
2015-07-30,7265.3374,9350.624,11752.451
2015-07-31,7742.8867,10159.787,12949.149
