timestamp,p10,median,p90
2015-07-02,6379.523,7681.415,9127.156
2015-07-03,6664.0664,8020.258,9508.129
2015-07-04,7418.6875,8785.17,10477.8125
2015-07-05,3231.0518,4270.164,5669.1753
2015-07-06,7648.609,9012.386,10686.677
2015-07-07,6386.497,7666.4746,9197.826
2015-07-08,5994.7524,7289.762,8858.076
2015-07-09,6099.051,7313.84,8884.449
2015-07-10,6609.6235,7913.527,9556.428
2015-07-11,7413.548,8821.401,10605.1
2015-07-12,3406.5586,4556.875,6096.96
2015-07-13,7689.3823,9176.922,11009.232
2015-07-14,6573.457,7923.049,9574.647
2015-07-15,6205.18,7537.7285,9202.992
2015-07-16,5941.213,7320.9673,8961.991
2015-07-17,6461.25,7989.7017,9778.971
2015-07-18,8050.004,9649.648,11354.836
2015-07-19,3608.4507,4849.253,6212.955
2015-07-20,9357.748,11303.098,13391.512
2015-07-21,7585.009,9441.285,11454.76
2015-07-22,6879.8457,8885.463,10999.988
2015-07-23,6876.4487,8863.44,10931.703
2015-07-24,7160.839,9194.351,11418.136
2015-07-25,8469.872,10593.691,12958.435
2015-07-26,4121.351,5673.034,7559.0
2015-07-27,10117.139,12357.006,14762.357
2015-07-28,8494.245,10562.488,12664.246
2015-07-29,7812.578,9843.675,11938.857
2015-07-30,7468.351,9536.329,11609.1875
2015-07-31,8487.154,10456.685,12533.799
