timestamp,p10,median,p90
2015-07-02,8788.072,9665.967,10506.568
2015-07-03,9159.579,10099.949,10974.388
2015-07-04,5970.7217,6978.4688,7965.0947
2015-07-05,-1488.3389,-615.50195,334.57422
2015-07-06,7902.895,8819.019,9717.316
2015-07-07,7618.2524,8514.07,9332.853
2015-07-08,6566.841,7385.2607,8275.443
2015-07-09,7221.349,8030.2334,8841.344
2015-07-10,8412.992,9188.995,9962.462
2015-07-11,6966.6865,7862.3457,8620.968
2015-07-12,-24.40039,686.45215,1473.8467
2015-07-13,10117.255,10915.703,11874.631
2015-07-14,9270.272,10070.495,10835.701
2015-07-15,8296.487,9082.597,9855.243
2015-07-16,7622.2515,8422.209,9134.155
2015-07-17,8394.076,9239.822,10045.079
2015-07-18,5490.5396,6397.815,7333.739
2015-07-19,-1334.4541,-516.0737,237.48389
2015-07-20,7863.054,8744.718,9518.061
2015-07-21,7620.331,8457.713,9291.996
2015-07-22,6978.55,7842.8853,8674.447
2015-07-23,6975.5283,7839.479,8685.791
2015-07-24,8519.658,9444.273,10322.845
2015-07-25,6931.647,7905.9727,8895.217
2015-07-26,-127.86865,544.79834,1398.1025
2015-07-27,10608.307,11687.873,12781.713
2015-07-28,9552.724,10658.144,11794.182
2015-07-29,8394.983,9492.262,10606.182
2015-07-30,8339.481,9537.515,10634.969
2015-07-31,9097.891,10385.068,11632.346
