timestamp,p10,median,p90
2015-07-02,8949.593,10830.305,12912.521
2015-07-03,8010.1455,9748.088,11646.102
2015-07-04,7745.859,9449.964,11223.625
2015-07-05,-1739.1992,-575.6494,713.04395
2015-07-06,8028.2935,9732.784,11383.773
2015-07-07,6890.6436,8486.388,10068.379
2015-07-08,7410.567,8800.599,10285.197
2015-07-09,6675.3613,8113.8916,9526.978
2015-07-10,7289.3965,8729.471,10204.113
2015-07-11,8318.665,9725.875,11201.235
2015-07-12,-739.5176,150.18066,1300.3706
2015-07-13,10453.57,12104.066,14152.528
2015-07-14,9079.457,10516.951,12069.736
2015-07-15,9407.618,10951.27,12441.606
2015-07-16,7569.974,8939.295,10282.836
2015-07-17,7830.3145,9254.561,10685.424
2015-07-18,7077.245,8567.339,10033.572
2015-07-19,-1296.7988,-379.51855,509.7744
2015-07-20,7957.142,9419.35,10849.576
2015-07-21,6998.41,8550.717,10069.257
2015-07-22,7644.275,9079.924,10607.029
2015-07-23,6358.064,8037.1733,9618.305
2015-07-24,7521.1895,9334.375,11148.28
2015-07-25,8217.629,10122.113,12140.871
2015-07-26,-763.0713,185.2168,1530.6641
2015-07-27,10650.639,13075.852,15964.168
2015-07-28,9013.751,11161.878,13727.354
2015-07-29,9166.933,11415.148,14012.711
2015-07-30,8105.778,10535.769,13038.84
2015-07-31,8414.893,10980.549,13739.384
