timestamp,p10,median,p90
2015-07-02,7283.1504,8545.67,9637.047
2015-07-03,6976.3774,8148.9434,9233.152
2015-07-04,4060.491,5367.0415,6451.911
2015-07-05,-1573.8438,-786.188,16.125488
2015-07-06,6133.576,7338.556,8350.616
2015-07-07,5667.157,6702.876,7643.6973
2015-07-08,5630.154,6531.8213,7426.8604
2015-07-09,6359.356,7238.0635,8117.1875
2015-07-10,6619.477,7577.923,8470.744
2015-07-11,4961.013,5998.327,6939.5664
2015-07-12,-14.021484,599.47314,1423.3965
2015-07-13,8090.251,9319.302,10727.299
2015-07-14,7229.632,8313.303,9358.167
2015-07-15,6749.521,7826.0576,8847.764
2015-07-16,6683.244,7637.262,8621.842
2015-07-17,6631.5957,7650.6055,8628.457
2015-07-18,3811.8145,4884.0366,5885.1284
2015-07-19,-774.0996,-116.12842,499.11084
2015-07-20,6513.317,7495.759,8420.996
2015-07-21,5532.4785,6581.68,7557.9136
2015-07-22,5598.0073,6541.2456,7474.578
2015-07-23,6122.856,7137.643,8132.7114
2015-07-24,6682.456,7773.8584,8863.692
2015-07-25,4943.3574,6239.7524,7469.057
2015-07-26,-471.917,128.06592,932.771
2015-07-27,8139.5894,9671.705,11292.34
2015-07-28,7115.038,8542.663,9999.424
2015-07-29,6641.6416,8077.9326,9470.36
2015-07-30,7170.88,8539.382,9927.087
2015-07-31,7097.378,8593.705,10079.669
