timestamp,p10,median,p90
2015-07-02,8935.691,10466.864,12128.52
2015-07-03,9002.608,10531.04,12222.164
2015-07-04,8541.095,10017.721,11652.212
2015-07-05,-1221.9863,-127.62988,1166.5269
2015-07-06,8085.1646,9455.388,10902.669
2015-07-07,7049.588,8280.199,9666.446
2015-07-08,6481.0103,7706.1465,9077.552
2015-07-09,7137.6147,8360.215,9770.116
2015-07-10,8129.817,9437.835,10821.111
2015-07-11,9393.785,10814.2,12404.025
2015-07-12,22.38623,966.2842,2169.349
2015-07-13,10388.699,11849.982,13786.469
2015-07-14,8730.602,10150.898,11638.092
2015-07-15,8112.308,9504.469,10974.203
2015-07-16,7434.2153,8790.147,10249.458
2015-07-17,8694.586,10117.963,11758.806
2015-07-18,7913.4053,9137.117,10596.953
2015-07-19,-866.5596,86.151855,1146.3755
2015-07-20,8199.897,9533.404,10940.8
2015-07-21,6968.363,8237.41,9648.763
2015-07-22,6669.0615,7875.0312,9175.423
2015-07-23,6845.663,8066.56,9312.019
2015-07-24,8487.842,9817.227,11296.992
2015-07-25,9244.126,10738.679,12473.738
2015-07-26,-276.75586,538.7549,1656.7388
2015-07-27,11072.803,13066.332,15466.544
2015-07-28,9033.956,10677.566,12632.903
2015-07-29,8356.44,9888.825,11729.62
2015-07-30,7971.67,9452.26,11184.585
2015-07-31,9200.212,11017.641,13029.219
