timestamp,p10,median,p90
2015-07-02,7624.455,8595.504,9658.787
2015-07-03,7706.8086,8746.051,9903.07
2015-07-04,3847.4185,4651.52,5513.814
2015-07-05,-771.4663,-18.207031,830.395
2015-07-06,5322.2856,6100.0586,6934.115
2015-07-07,4597.7354,5332.0483,6043.8677
2015-07-08,4184.932,4883.86,5612.478
2015-07-09,4948.5254,5672.883,6416.6494
2015-07-10,5369.591,6006.322,6732.812
2015-07-11,4209.3022,4969.5234,5634.9863
2015-07-12,-882.833,-226.46045,543.8843
2015-07-13,8776.293,9733.12,11001.565
2015-07-14,6927.5854,7845.9277,8889.727
2015-07-15,5983.3193,6936.0566,8087.2393
2015-07-16,6013.8857,6951.449,8169.542
2015-07-17,7951.09,9158.992,10738.379
2015-07-18,4898.0566,6253.2974,8230.006
2015-07-19,1342.4609,2411.3901,4176.8477
2015-07-20,7146.217,8509.916,10737.397
2015-07-21,5844.792,7167.6255,9318.067
2015-07-22,5684.7695,6912.8545,9093.6
2015-07-23,5566.1616,6960.5596,9304.137
2015-07-24,6637.1143,8198.044,11032.711
2015-07-25,5724.692,7679.069,11294.696
2015-07-26,377.8872,1821.4817,5497.181
2015-07-27,10170.926,13374.348,21222.945
2015-07-28,7690.918,10497.156,17175.973
2015-07-29,6765.073,9766.738,16602.375
2015-07-30,7437.9233,10816.035,18131.17
2015-07-31,8531.125,11853.568,20425.664
