timestamp,p10,median,p90
2015-07-02,8137.172,9571.105,11267.652
2015-07-03,6645.62,7987.0874,9553.871
2015-07-04,3740.834,5084.692,6505.866
2015-07-05,-1604.565,-593.96484,624.70264
2015-07-06,7280.621,8508.525,9969.627
2015-07-07,6347.1245,7369.4995,8553.991
2015-07-08,6013.316,6940.1177,8040.3164
2015-07-09,6572.995,7511.01,8578.466
2015-07-10,6551.391,7530.2607,8576.674
2015-07-11,4177.6343,5188.8105,6140.7207
2015-07-12,-40.66504,764.86084,1748.8003
2015-07-13,8864.504,10057.472,11672.796
2015-07-14,7915.8247,9058.477,10255.435
2015-07-15,6917.828,7946.075,8990.58
2015-07-16,6700.985,7673.276,8758.712
2015-07-17,5979.474,6968.5996,8007.6733
2015-07-18,3233.212,4199.559,5293.703
2015-07-19,-1457.9634,-684.41504,165.59424
2015-07-20,6724.4727,7765.6045,8871.126
2015-07-21,6272.8716,7250.324,8441.254
2015-07-22,6119.274,7068.25,8164.7695
2015-07-23,6321.3403,7376.5137,8517.807
2015-07-24,6683.407,7851.189,9173.068
2015-07-25,4344.807,5803.174,7302.173
2015-07-26,276.19678,1142.7549,2321.3647
2015-07-27,9474.102,11489.191,13949.946
2015-07-28,8320.271,10000.716,12340.8
2015-07-29,7372.195,8908.066,10946.144
2015-07-30,7418.282,8995.652,10983.459
2015-07-31,6754.455,8602.928,10848.086
