timestamp,p10,median,p90
2015-07-02,5125.209,5566.1084,6004.636
2015-07-03,4796.866,5265.284,5728.8003
2015-07-04,1454.47,1876.8606,2342.9814
2015-07-05,-408.6001,-25.919922,363.59668
2015-07-06,3593.7896,4025.0288,4453.0674
2015-07-07,3486.2368,3856.8865,4242.9717
2015-07-08,3821.9333,4204.1475,4606.869
2015-07-09,3258.8584,3679.1106,4076.4285
2015-07-10,3460.704,3858.7495,4285.558
2015-07-11,1965.1208,2379.9712,2819.6772
2015-07-12,-176.0144,152.88354,505.8413
2015-07-13,6617.293,7161.039,7653.0894
2015-07-14,5340.709,5815.6562,6260.3623
2015-07-15,5332.7065,5807.35,6241.6133
2015-07-16,4395.738,4837.548,5280.6074
2015-07-17,4288.876,4739.671,5227.9717
2015-07-18,1512.9316,1934.1355,2432.5007
2015-07-19,-183.09424,222.26147,628.2805
2015-07-20,3813.6184,4317.8047,4786.4385
2015-07-21,3254.0151,3749.6924,4206.37
2015-07-22,3595.7334,4068.9968,4533.82
2015-07-23,2723.5222,3198.117,3592.321
2015-07-24,3145.7722,3624.0793,4084.0535
2015-07-25,1842.8094,2294.725,2799.8462
2015-07-26,-381.8042,-24.03833,381.0891
2015-07-27,6520.796,7178.888,7835.881
2015-07-28,5333.6406,6014.1,6678.3994
2015-07-29,5244.825,5936.0083,6597.039
2015-07-30,4315.9194,5044.5586,5725.071
2015-07-31,4694.052,5459.1865,6243.504
