timestamp,p10,median,p90
2015-07-02,6181.9497,7280.234,8570.109
2015-07-03,5929.4854,6986.84,8187.331
2015-07-04,4883.732,5951.084,7140.295
2015-07-05,-1393.646,-510.51953,442.0918
2015-07-06,5530.494,6552.93,7618.1577
2015-07-07,5133.1055,6003.567,6988.2153
2015-07-08,4811.4824,5654.0874,6627.753
2015-07-09,4895.435,5725.0947,6666.409
2015-07-10,5853.7183,6705.44,7648.992
2015-07-11,5587.7573,6494.3394,7505.444
2015-07-12,98.026855,799.5327,1757.9958
2015-07-13,7469.353,8542.936,10019.381
2015-07-14,6509.4956,7516.701,8646.2295
2015-07-15,5989.506,6913.07,7972.8506
2015-07-16,5272.148,6167.447,7145.115
2015-07-17,5504.128,6413.1797,7435.762
2015-07-18,4433.1694,5369.067,6348.4824
2015-07-19,-1332.8506,-588.0288,186.64062
2015-07-20,5854.6987,6801.1157,7829.6255
2015-07-21,5256.305,6154.5327,7223.5303
2015-07-22,5171.4443,6060.379,7069.3545
2015-07-23,5128.7188,6060.9395,7133.93
2015-07-24,6358.999,7398.502,8617.34
2015-07-25,5733.9995,6919.0825,8305.979
2015-07-26,101.80322,833.4336,1909.7334
2015-07-27,7400.271,8993.787,11047.906
2015-07-28,6486.643,7853.009,9576.584
2015-07-29,5978.7227,7247.1445,8776.613
2015-07-30,5472.294,6659.9014,8024.003
2015-07-31,5757.7783,7106.4507,8511.217
