timestamp,p10,median,p90
2015-07-02,5197.0903,6406.995,7609.1084
2015-07-03,4710.234,5901.768,7085.609
2015-07-04,2767.829,3981.7922,5222.495
2015-07-05,-1349.206,-344.83105,704.4363
2015-07-06,4748.3843,6082.634,7354.202
2015-07-07,3626.9475,4845.1396,6077.15
2015-07-08,3246.254,4358.5474,5507.401
2015-07-09,3465.7866,4578.1035,5697.9277
2015-07-10,4294.071,5387.3926,6476.959
2015-07-11,2983.29,4043.1143,5088.688
2015-07-12,-293.8457,499.3567,1460.3059
2015-07-13,5671.992,6872.1514,8231.372
2015-07-14,5203.7227,6316.0156,7439.8965
2015-07-15,4406.481,5438.906,6501.4805
2015-07-16,3767.1836,4778.0723,5800.953
2015-07-17,3709.3716,4827.97,5921.0195
2015-07-18,2082.6711,3140.7126,4270.1416
2015-07-19,-1462.0933,-491.6084,484.60278
2015-07-20,4808.9062,5961.913,7243.077
2015-07-21,3761.6733,5007.0015,6287.7373
2015-07-22,3774.9255,4931.1304,6138.923
2015-07-23,3813.0088,4976.5967,6206.535
2015-07-24,4868.455,6121.792,7395.081
2015-07-25,3460.7202,4810.1675,6195.7646
2015-07-26,-199.36816,667.9741,1795.1855
2015-07-27,6330.4775,7946.6016,9591.168
2015-07-28,5327.4766,6795.8955,8355.368
2015-07-29,4422.154,5861.726,7335.2266
2015-07-30,4200.6743,5598.2373,7044.8267
2015-07-31,4389.4746,5912.0684,7492.081
