timestamp,p10,median,p90
2015-07-02,12836.552,14536.417,16436.877
2015-07-03,13381.371,15121.859,17199.035
2015-07-04,13170.285,14842.563,16849.525
2015-07-05,-1160.5205,98.2207,1659.0166
2015-07-06,10266.554,11714.193,13210.36
2015-07-07,9646.673,10935.784,12225.983
2015-07-08,9469.676,10785.366,12184.32
2015-07-09,9072.923,10474.194,11837.174
2015-07-10,9572.898,10874.336,12235.941
2015-07-11,13982.196,15476.835,17297.367
2015-07-12,-925.9531,267.7744,1688.2383
2015-07-13,15351.27,17055.445,19496.27
2015-07-14,13183.715,14916.203,16862.02
2015-07-15,12506.977,14294.016,16358.098
2015-07-16,10762.491,12548.334,14761.576
2015-07-17,14426.455,16682.73,19677.01
2015-07-18,14657.422,17475.078,21294.379
2015-07-19,1951.6631,3727.5654,6373.5015
2015-07-20,13314.76,15953.605,19866.398
2015-07-21,11589.48,14428.195,18328.266
2015-07-22,11401.206,14142.67,18180.91
2015-07-23,10390.485,13212.506,17331.893
2015-07-24,12683.612,15591.791,20285.676
2015-07-25,15820.043,19650.998,26851.328
2015-07-26,1542.5371,3433.5732,8431.101
2015-07-27,18578.488,23727.256,34905.797
2015-07-28,16005.681,20735.879,30187.955
2015-07-29,14485.445,19939.152,29926.145
2015-07-30,13381.278,19049.678,29158.873
2015-07-31,15513.449,20935.938,32408.963
