timestamp,p10,median,p90
2015-07-02,9467.17,10396.482,11369.589
2015-07-03,9364.324,10343.016,11336.971
2015-07-04,7365.6694,8282.233,9268.142
2015-07-05,-795.0205,75.99658,975.71045
2015-07-06,7669.5933,8570.958,9506.089
2015-07-07,7054.741,7866.2505,8735.243
2015-07-08,6416.2275,7229.3535,8123.325
2015-07-09,6808.875,7631.8447,8456.257
2015-07-10,7222.816,8011.1445,8885.791
2015-07-11,7826.2515,8724.113,9589.711
2015-07-12,-791.59766,3.3564453,889.9414
2015-07-13,11541.393,12668.647,13873.505
2015-07-14,9860.668,10786.195,11758.213
2015-07-15,9194.438,10067.322,11001.084
2015-07-16,8536.415,9410.427,10326.096
2015-07-17,8653.525,9570.388,10558.775
2015-07-18,7182.332,8088.7246,9077.129
2015-07-19,-60.634766,757.6455,1590.126
2015-07-20,7826.011,8812.773,9731.46
2015-07-21,6929.2456,7829.757,8731.852
2015-07-22,6335.033,7243.3813,8159.1353
2015-07-23,6209.22,7101.5215,7890.8174
2015-07-24,6843.806,7766.906,8735.569
2015-07-25,7708.2393,8740.905,9869.635
2015-07-26,-842.46875,-153.40479,787.14453
2015-07-27,12051.479,13502.8125,15250.719
2015-07-28,10206.025,11456.137,13018.543
2015-07-29,8878.596,10088.111,11454.818
2015-07-30,8704.805,10039.6455,11427.957
2015-07-31,9268.746,10760.442,12343.616
