timestamp,p10,median,p90
2015-07-02,4846.622,5360.0977,5891.075
2015-07-03,4818.881,5407.118,5957.717
2015-07-04,2030.8737,2584.6477,3133.8125
2015-07-05,-517.7324,19.445312,568.5078
2015-07-06,3487.1094,4022.3777,4540.0654
2015-07-07,3012.0515,3496.057,3975.632
2015-07-08,2816.059,3314.417,3829.611
2015-07-09,3112.5112,3606.9429,4089.6833
2015-07-10,3202.6228,3671.8083,4166.994
2015-07-11,2737.1196,3237.0688,3741.4011
2015-07-12,-488.92725,-10.833984,476.19727
2015-07-13,5661.9106,6244.1826,6807.4565
2015-07-14,4925.997,5435.345,5928.904
2015-07-15,4645.304,5152.614,5659.7227
2015-07-16,4033.5823,4556.71,5063.6533
2015-07-17,4382.05,4917.805,5456.8296
2015-07-18,2118.8071,2667.035,3216.7786
2015-07-19,-97.378174,405.66162,903.00024
2015-07-20,3433.0195,3957.2297,4434.5186
2015-07-21,3064.4397,3563.6282,4020.759
2015-07-22,2887.9048,3389.5913,3860.5044
2015-07-23,2700.8389,3217.5078,3644.5513
2015-07-24,3218.7954,3726.9597,4210.336
2015-07-25,2740.51,3274.0122,3753.2505
2015-07-26,-545.14453,-69.841064,407.114
2015-07-27,6023.855,6668.2856,7318.258
2015-07-28,5210.3145,5803.5234,6427.8604
2015-07-29,4518.9424,5164.833,5772.475
2015-07-30,4453.703,5136.063,5781.387
2015-07-31,4797.842,5578.9053,6350.164
