timestamp,p10,median,p90
2015-07-02,5704.2627,6299.8315,6911.0645
2015-07-03,5582.506,6252.88,6908.0864
2015-07-04,3285.8638,3858.7827,4400.9023
2015-07-05,-470.47217,95.56787,680.1704
2015-07-06,3756.1885,4330.6953,4895.27
2015-07-07,3601.2034,4121.928,4626.515
2015-07-08,3490.4092,4014.724,4556.1035
2015-07-09,3870.9512,4388.606,4903.781
2015-07-10,3844.232,4346.7246,4872.6953
2015-07-11,3857.375,4419.71,4933.378
2015-07-12,-400.0078,118.40527,636.49365
2015-07-13,6720.6577,7423.8047,8139.882
2015-07-14,5329.3047,5932.039,6516.591
2015-07-15,5165.058,5749.64,6348.467
2015-07-16,5118.7026,5682.242,6313.7354
2015-07-17,5057.0186,5670.625,6304.634
2015-07-18,3210.4192,3782.7273,4395.603
2015-07-19,87.89697,645.47656,1202.7532
2015-07-20,3998.9841,4599.8354,5188.763
2015-07-21,3395.7625,3969.254,4524.414
2015-07-22,3214.7336,3783.9646,4344.6743
2015-07-23,3504.308,4048.8936,4540.0693
2015-07-24,3759.516,4331.819,4907.7856
2015-07-25,3730.7751,4328.1733,4914.4707
2015-07-26,-424.5913,46.54883,609.85913
2015-07-27,7020.5723,7869.0225,8799.658
2015-07-28,5642.461,6428.8896,7267.913
2015-07-29,5244.2383,6027.7354,6837.4463
2015-07-30,5547.238,6379.1123,7249.2725
2015-07-31,5575.9946,6534.214,7531.5703
