timestamp,p10,median,p90
2015-07-02,3483.8435,3964.5063,4453.0947
2015-07-03,3647.3694,4158.6025,4685.6357
2015-07-04,2782.3242,3236.0525,3705.2844
2015-07-05,-397.3838,10.390625,432.32153
2015-07-06,2979.2375,3430.2783,3905.0332
2015-07-07,2601.1223,3016.495,3491.3633
2015-07-08,2489.6685,2928.4531,3422.4143
2015-07-09,2216.1555,2719.4988,3187.7178
2015-07-10,2639.755,3077.9744,3543.3284
2015-07-11,3084.8838,3534.6707,3991.4727
2015-07-12,-308.69214,50.677246,465.7002
2015-07-13,4296.2114,4829.665,5446.0264
2015-07-14,3628.9368,4129.3174,4644.674
2015-07-15,3472.865,3985.5432,4501.1113
2015-07-16,2856.972,3341.021,3842.168
2015-07-17,3217.9285,3708.1838,4242.4346
2015-07-18,2733.773,3170.933,3661.1963
2015-07-19,-153.96191,220.90332,606.4072
2015-07-20,2865.002,3361.2773,3851.4915
2015-07-21,2287.7847,2802.4653,3321.2378
2015-07-22,2293.7207,2787.3787,3319.7083
2015-07-23,1950.2181,2465.854,2940.2534
2015-07-24,2515.06,3001.9775,3525.9077
2015-07-25,3067.9626,3593.5276,4168.0454
2015-07-26,-365.1687,-33.908447,391.17554
2015-07-27,4506.966,5202.8877,5996.087
2015-07-28,3649.1172,4301.134,5019.113
2015-07-29,3424.6057,4061.7588,4738.675
2015-07-30,3029.655,3684.7217,4365.5894
2015-07-31,3482.917,4190.7104,4944.745
