timestamp,p10,median,p90
2015-07-02,6170.7505,6882.7627,7595.3096
2015-07-03,5497.567,6206.325,6907.4375
2015-07-04,1362.1106,2002.4336,2694.119
2015-07-05,-886.59814,-269.02588,361.00342
2015-07-06,5495.8774,6259.759,7038.896
2015-07-07,4695.9307,5339.3706,6052.984
2015-07-08,4104.451,4745.8286,5418.0723
2015-07-09,4596.66,5216.1562,5808.4014
2015-07-10,4802.9214,5446.341,6116.403
2015-07-11,2105.2139,2728.718,3373.8828
2015-07-12,-130.4165,365.37305,941.0552
2015-07-13,8475.7705,9452.578,10294.619
2015-07-14,6665.8315,7510.3984,8286.41
2015-07-15,5765.366,6545.631,7241.959
2015-07-16,5503.6045,6201.889,6876.1978
2015-07-17,4563.7534,5321.947,5989.8027
2015-07-18,988.46094,1663.7856,2347.8225
2015-07-19,-871.12646,-260.8335,380.7871
2015-07-20,5850.452,6760.1743,7667.092
2015-07-21,4785.935,5747.4424,6661.1143
2015-07-22,4251.9443,5086.0063,5937.9893
2015-07-23,4473.2734,5247.8193,6054.6265
2015-07-24,4350.425,5160.5454,5979.909
2015-07-25,1701.1328,2498.613,3356.96
2015-07-26,-482.03955,135.27539,828.1929
2015-07-27,7531.022,8814.021,9962.516
2015-07-28,5812.864,6852.245,7918.7607
2015-07-29,5367.5396,6329.299,7329.1113
2015-07-30,5102.5244,5997.2446,6931.0854
2015-07-31,4745.573,5754.9043,6725.9155
