timestamp,p10,median,p90
2015-07-02,8159.272,9412.25,10622.994
2015-07-03,8258.001,9486.795,10697.327
2015-07-04,7723.175,8970.025,10276.007
2015-07-05,-1738.2363,-767.45215,316.27344
2015-07-06,7308.028,8586.832,9809.469
2015-07-07,6564.5254,7735.109,8909.482
2015-07-08,6607.057,7682.2305,8810.731
2015-07-09,6629.433,7696.162,8812.57
2015-07-10,7269.566,8420.132,9516.182
2015-07-11,8265.116,9425.044,10611.551
2015-07-12,-634.876,181.57031,1096.4102
2015-07-13,9152.557,10313.816,11708.041
2015-07-14,8264.891,9462.76,10613.697
2015-07-15,7975.872,9155.614,10297.234
2015-07-16,7161.683,8307.313,9448.008
2015-07-17,7836.4736,9012.925,10232.8125
2015-07-18,7040.8203,8240.768,9526.898
2015-07-19,-1489.709,-481.28467,494.188
2015-07-20,7808.626,9000.19,10230.178
2015-07-21,6613.065,7896.1875,9195.137
2015-07-22,6934.768,8112.518,9284.06
2015-07-23,6576.6035,7757.8413,8927.682
2015-07-24,7860.6323,9088.645,10335.889
2015-07-25,8546.803,9844.212,11197.987
2015-07-26,-448.79785,380.25098,1320.1294
2015-07-27,9637.23,11188.389,12758.25
2015-07-28,8453.283,9984.501,11443.521
2015-07-29,8409.808,9948.23,11503.4795
2015-07-30,7941.8037,9584.325,11126.929
2015-07-31,8381.82,10084.737,11757.965
