timestamp,p10,median,p90
2015-07-02,6316.511,7398.509,8423.946
2015-07-03,6960.1646,8019.826,9073.874
2015-07-04,6615.265,7683.385,8745.558
2015-07-05,-884.64307,2.0717773,936.8364
2015-07-06,5282.769,6441.1943,7467.6562
2015-07-07,4662.597,5751.669,6820.1455
2015-07-08,4368.6875,5404.0312,6442.1396
2015-07-09,4700.605,5704.3423,6702.2236
2015-07-10,5764.356,6765.009,7700.802
2015-07-11,6865.1807,7850.0283,8856.434
2015-07-12,-18.371582,716.4668,1525.0862
2015-07-13,7577.5684,8536.171,9663.111
2015-07-14,6168.962,7184.9526,8131.4746
2015-07-15,6023.6514,7068.3613,8037.217
2015-07-16,5302.337,6289.1904,7236.7485
2015-07-17,6501.598,7500.653,8531.093
2015-07-18,6137.371,7162.4614,8190.1357
2015-07-19,-910.8623,-43.53955,814.8125
2015-07-20,5622.547,6694.7983,7739.0
2015-07-21,4481.674,5645.6772,6796.5522
2015-07-22,4708.4404,5806.911,6858.197
2015-07-23,4641.1733,5729.2563,6778.027
2015-07-24,6091.76,7152.7827,8214.496
2015-07-25,6843.9385,7965.315,9159.241
2015-07-26,-128.54053,565.05176,1391.3584
2015-07-27,7574.6255,8916.541,10211.08
2015-07-28,6221.646,7463.9297,8679.072
2015-07-29,6041.809,7372.2183,8636.647
2015-07-30,5916.829,7268.6816,8485.474
2015-07-31,6815.6377,8198.867,9498.289
