timestamp,p10,median,p90
2015-07-02,11958.879,13123.741,14286.393
2015-07-03,10113.546,11285.069,12432.682
2015-07-04,5406.686,6534.503,7651.9346
2015-07-05,-1107.8623,3.0498047,1134.919
2015-07-06,8152.768,9250.55,10329.41
2015-07-07,8087.323,9099.528,10157.787
2015-07-08,6930.9473,7961.859,9011.383
2015-07-09,7511.5845,8585.856,9601.477
2015-07-10,6352.2515,7478.19,8495.974
2015-07-11,6562.621,7662.842,8774.322
2015-07-12,-831.0078,162.35449,1224.1562
2015-07-13,14538.934,15959.75,17270.3
2015-07-14,12980.68,14189.492,15430.283
2015-07-15,11213.993,12340.227,13499.854
2015-07-16,10518.275,11614.786,12779.533
2015-07-17,9144.848,10275.696,11441.994
2015-07-18,5701.088,6850.294,8023.3887
2015-07-19,15.385742,1129.7085,2247.2393
2015-07-20,8417.631,9612.0205,10692.668
2015-07-21,8048.633,9199.709,10254.271
2015-07-22,6421.8047,7574.9272,8639.245
2015-07-23,6519.309,7679.5386,8699.114
2015-07-24,6240.6924,7483.5854,8601.667
2015-07-25,5944.0073,7312.6343,8498.322
2015-07-26,-1328.1064,-313.41016,878.0303
2015-07-27,14802.137,16578.842,18511.043
2015-07-28,12997.048,14561.211,16437.49
2015-07-29,10801.668,12426.119,14080.172
2015-07-30,10809.419,12511.354,14197.143
2015-07-31,10122.512,12054.744,13931.346
